网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时39分30秒 GMT+08:00,,2020年11月1日 15时39分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 15时37分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时39分30秒 GMT+08:00,,2020年11月1日 15时39分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 15时37分54秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078278664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时37分57秒 GMT+08:00,,2020年11月1日 15时38分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时37分57秒 GMT+08:00,948130,0,,365576206.0,0
OSS,OS=1,OSS,1078278665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时37分57秒 GMT+08:00,,2020年11月1日 15时38分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时37分57秒 GMT+08:00,628802,0,,365576207.0,0
OSS,OS=1,OSS,1078278666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时37分57秒 GMT+08:00,,2020年11月1日 15时38分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时37分57秒 GMT+08:00,506645,0,,365576204.0,0
OSS,OS=1,OSS,1078278662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时37分33秒 GMT+08:00,,2020年11月1日 15时38分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时37分33秒 GMT+08:00,946695,0,,365576171.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时39分35秒 GMT+08:00,,2020年11月1日 15时39分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 15时37分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时39分35秒 GMT+08:00,,2020年11月1日 15时39分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 15时37分59秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1386118,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 15时39分16秒 GMT+08:00,,2020年11月1日 15时39分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 15时38分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464518,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 15时35分25秒 GMT+08:00,,2020年11月1日 15时35分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 15时38分24秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时39分31秒 GMT+08:00,,2020年11月1日 15时40分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 15时37分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时40分00秒 GMT+08:00,,2020年11月1日 15时40分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 15时38分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1386119,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 15时39分29秒 GMT+08:00,,2020年11月1日 15时39分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 15时38分36秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078278667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时38分27秒 GMT+08:00,,2020年11月1日 15时38分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时38分27秒 GMT+08:00,948130,0,,365576241.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时40分01秒 GMT+08:00,,2020年11月1日 15时40分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 15时38分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时40分00秒 GMT+08:00,,2020年11月1日 15时40分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 15时38分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时40分00秒 GMT+08:00,,2020年11月1日 15时40分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 15时38分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时40分00秒 GMT+08:00,,2020年11月1日 15时40分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 15时38分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时40分00秒 GMT+08:00,,2020年11月1日 15时40分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 15时38分25秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时40分05秒 GMT+08:00,,2020年11月1日 15时40分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 15时38分30秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时40分10秒 GMT+08:00,,2020年11月1日 15时40分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 15时38分35秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078278668,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时38分27秒 GMT+08:00,,2020年11月1日 15时38分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时38分27秒 GMT+08:00,628802,0,,365576242.0,0
OSS,OS=1,OSS,1078278669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时38分27秒 GMT+08:00,,2020年11月1日 15时38分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时38分27秒 GMT+08:00,506645,0,,365576239.0,0
OSS,OS=1,OSS,1078278670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时38分30秒 GMT+08:00,,2020年11月1日 15时38分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时38分30秒 GMT+08:00,946695,0,,365576251.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时40分06秒 GMT+08:00,,2020年11月1日 15时40分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 15时38分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时40分11秒 GMT+08:00,,2020年11月1日 15时40分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 15时38分38秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1386120,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 15时39分44秒 GMT+08:00,,2020年11月1日 15时39分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 15时38分52秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464519,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 15时35分55秒 GMT+08:00,,2020年11月1日 15时36分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 15时38分53秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时40分30秒 GMT+08:00,,2020年11月1日 15时40分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 15时38分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078278671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时38分58秒 GMT+08:00,,2020年11月1日 15时39分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时38分58秒 GMT+08:00,948130,0,,365576272.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时40分31秒 GMT+08:00,,2020年11月1日 15时40分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 15时38分58秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1386121,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 15时40分02秒 GMT+08:00,,2020年11月1日 15时40分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 15时39分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时40分36秒 GMT+08:00,,2020年11月1日 15时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 15时38分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时40分30秒 GMT+08:00,,2020年11月1日 15时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 15时38分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时40分30秒 GMT+08:00,,2020年11月1日 15时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 15时38分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时40分30秒 GMT+08:00,,2020年11月1日 15时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 15时38分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时40分30秒 GMT+08:00,,2020年11月1日 15时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 15时38分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时40分30秒 GMT+08:00,,2020年11月1日 15时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 15时38分56秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078278672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时38分58秒 GMT+08:00,,2020年11月1日 15时39分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时38分58秒 GMT+08:00,628802,0,,365576273.0,0
OSS,OS=1,OSS,1078278673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时38分58秒 GMT+08:00,,2020年11月1日 15时39分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时38分58秒 GMT+08:00,946695,0,,365576268.0,0
OSS,OS=1,OSS,1078278674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时38分58秒 GMT+08:00,,2020年11月1日 15时39分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时38分58秒 GMT+08:00,506645,0,,365576270.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时40分40秒 GMT+08:00,,2020年11月1日 15时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 15时39分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时40分36秒 GMT+08:00,,2020年11月1日 15时40分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 15时39分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346864,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月1日 15时39分56秒 GMT+08:00,,2020年11月1日 15时40分07秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月1日 15时39分13秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464520,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 15时36分26秒 GMT+08:00,,2020年11月1日 15时36分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 15时39分23秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,865119,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月1日 15时35分57秒 GMT+08:00,,2020年11月1日 15时41分14秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 15时34分31秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时41分00秒 GMT+08:00,,2020年11月1日 15时41分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 15时39分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时41分02秒 GMT+08:00,,2020年11月1日 15时41分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 15时39分28秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078278675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时39分28秒 GMT+08:00,,2020年11月1日 15时39分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时39分28秒 GMT+08:00,948130,0,,365576310.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1386122,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 15时40分31秒 GMT+08:00,,2020年11月1日 15时40分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 15时39分38秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,865121,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月1日 15时36分05秒 GMT+08:00,,2020年11月1日 15时41分22秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 15时34分38秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时41分01秒 GMT+08:00,,2020年11月1日 15时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 15时39分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时41分00秒 GMT+08:00,,2020年11月1日 15时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 15时39分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时41分00秒 GMT+08:00,,2020年11月1日 15时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 15时39分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时41分00秒 GMT+08:00,,2020年11月1日 15时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 15时39分25秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时41分10秒 GMT+08:00,,2020年11月1日 15时41分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 15时39分35秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时41分11秒 GMT+08:00,,2020年11月1日 15时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 15时39分35秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078278676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时39分28秒 GMT+08:00,,2020年11月1日 15时39分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时39分28秒 GMT+08:00,628802,0,,365576311.0,0
OSS,OS=1,OSS,1078278677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时39分28秒 GMT+08:00,,2020年11月1日 15时39分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时39分28秒 GMT+08:00,506645,0,,365576308.0,0
OSS,OS=1,OSS,1078278678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时39分37秒 GMT+08:00,,2020年11月1日 15时39分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时39分37秒 GMT+08:00,946695,0,,365576324.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时41分07秒 GMT+08:00,,2020年11月1日 15时41分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 15时39分33秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464521,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 15时36分55秒 GMT+08:00,,2020年11月1日 15时37分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 15时39分53秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351515,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 15时43分54秒 GMT+08:00,,2020年11月1日 15时44分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 15时39分15秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时41分00秒 GMT+08:00,,2020年11月1日 15时41分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 15时39分25秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1386123,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 15时40分51秒 GMT+08:00,,2020年11月1日 15时40分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 15时39分57秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769564,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 14时54分05秒 GMT+08:00,,2020年11月1日 15时41分14秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 14时52分58秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16686244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时41分31秒 GMT+08:00,,2020年11月1日 15时41分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 15时39分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时41分32秒 GMT+08:00,,2020年11月1日 15时41分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 15时39分58秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351514,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月1日 15时43分01秒 GMT+08:00,,2020年11月1日 15时44分55秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月1日 15时38分21秒 GMT+08:00,1058469,0,,,0
OSS,OS=1,OSS,1078278679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时39分58秒 GMT+08:00,,2020年11月1日 15时40分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时39分58秒 GMT+08:00,948130,0,,365576341.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时41分31秒 GMT+08:00,,2020年11月1日 15时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 15时39分54秒 GMT+08:00,1025752,0,,,0
