网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347353,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月30日 00时21分12秒 GMT+08:00,,2020年10月30日 00时21分43秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月30日 00时16分59秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时18分33秒 GMT+08:00,,2020年10月30日 00时18分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 00时17分05秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078252207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时17分08秒 GMT+08:00,,2020年10月30日 00时17分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时17分08秒 GMT+08:00,629074,0,,365226569.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356991,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时18分01秒 GMT+08:00,,2020年10月30日 00时18分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时17分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时18分36秒 GMT+08:00,,2020年10月30日 00时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 00时17分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时18分36秒 GMT+08:00,,2020年10月30日 00时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 00时17分10秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078252208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时17分11秒 GMT+08:00,,2020年10月30日 00时17分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时17分11秒 GMT+08:00,628802,0,,365226584.0,0
OSS,OS=1,OSS,1078252209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时17分11秒 GMT+08:00,,2020年10月30日 00时17分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时17分11秒 GMT+08:00,946695,0,,365226581.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时18分39秒 GMT+08:00,,2020年10月30日 00时18分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 00时17分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,22537,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月29日 23时58分11秒 GMT+08:00,,2020年10月30日 00时17分48秒 GMT+08:00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月29日 23时57分48秒 GMT+08:00,1038932,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时18分36秒 GMT+08:00,,2020年10月30日 00时19分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 00时17分10秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,460476,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月30日 00时09分35秒 GMT+08:00,,2020年10月30日 00时14分53秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 00时12分38秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时18分58秒 GMT+08:00,,2020年10月30日 00时19分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 00时17分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325217,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 00时21分42秒 GMT+08:00,,2020年10月30日 00时21分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 00时17分42秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356992,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时18分31秒 GMT+08:00,,2020年10月30日 00时18分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时17分43秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769331,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时03分19秒 GMT+08:00,,2020年10月30日 00时18分54秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时02分18秒 GMT+08:00,1019289,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937761,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时18分21秒 GMT+08:00,,2020年10月30日 00时18分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时17分39秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时18分56秒 GMT+08:00,,2020年10月30日 00时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 00时17分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时19分07秒 GMT+08:00,,2020年10月30日 00时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 00时17分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时19分07秒 GMT+08:00,,2020年10月30日 00时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 00时17分40秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356996,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时18分50秒 GMT+08:00,,2020年10月30日 00时18分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 00时18分01秒 GMT+08:00,1019208,365226671,,,0
OSS,OS=1,OSS,1078252210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时17分32秒 GMT+08:00,,2020年10月30日 00时18分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时17分32秒 GMT+08:00,506645,0,,365226615.0,0
OSS,OS=1,OSS,1078252211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时17分35秒 GMT+08:00,,2020年10月30日 00时18分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时17分35秒 GMT+08:00,948130,0,,365226620.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时19分08秒 GMT+08:00,,2020年10月30日 00时19分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 00时17分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时19分03秒 GMT+08:00,,2020年10月30日 00时19分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 00时17分36秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356994,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时18分50秒 GMT+08:00,,2020年10月30日 00时18分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 00时18分01秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356995,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时18分50秒 GMT+08:00,,2020年10月30日 00时18分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 00时18分01秒 GMT+08:00,1019207,0,,,0
OSS,OS=1,OSS,1078252212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时17分38秒 GMT+08:00,,2020年10月30日 00时18分06秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时17分39秒 GMT+08:00,629074,0,,365226630.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时19分07秒 GMT+08:00,,2020年10月30日 00时19分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 00时17分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时19分07秒 GMT+08:00,,2020年10月30日 00时19分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 00时17分40秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078252213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时17分42秒 GMT+08:00,,2020年10月30日 00时18分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时17分42秒 GMT+08:00,628802,0,,365226638.0,0
OSS,OS=1,OSS,1078252214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时17分42秒 GMT+08:00,,2020年10月30日 00时18分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时17分42秒 GMT+08:00,946695,0,,365226636.0,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,12055,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月29日 17时28分52秒 GMT+08:00,,2020年10月30日 00时19分15秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(把先-何远10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月29日 17时27分41秒 GMT+08:00,965911,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896491,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时18分48秒 GMT+08:00,,2020年10月30日 00时19分16秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时17分41秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时19分09秒 GMT+08:00,,2020年10月30日 00时19分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 00时17分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时19分17秒 GMT+08:00,,2020年10月30日 00时19分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 00时17分50秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937762,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时18分55秒 GMT+08:00,,2020年10月30日 00时18分58秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时18分13秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325218,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 00时22分02秒 GMT+08:00,,2020年10月30日 00时22分17秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 00时18分02秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时19分28秒 GMT+08:00,,2020年10月30日 00时19分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 00时18分03秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356993,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时18分46秒 GMT+08:00,,2020年10月30日 00时19分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时18分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时19分27秒 GMT+08:00,,2020年10月30日 00时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 00时18分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时19分37秒 GMT+08:00,,2020年10月30日 00时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 00时18分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078252215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时18分03秒 GMT+08:00,,2020年10月30日 00时18分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时18分03秒 GMT+08:00,506645,0,,365226666.0,0
OSS,OS=1,OSS,1078252216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时18分06秒 GMT+08:00,,2020年10月30日 00时18分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时18分06秒 GMT+08:00,948130,0,,365226678.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时19分38秒 GMT+08:00,,2020年10月30日 00时19分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 00时18分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时19分34秒 GMT+08:00,,2020年10月30日 00时19分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 00时18分06秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356998,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时19分25秒 GMT+08:00,,2020年10月30日 00时19分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 00时18分36秒 GMT+08:00,1019206,365226728,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356999,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时19分25秒 GMT+08:00,,2020年10月30日 00时19分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 00时18分36秒 GMT+08:00,1019207,365226729,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357000,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时19分25秒 GMT+08:00,,2020年10月30日 00时19分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 00时18分36秒 GMT+08:00,1019208,365226730,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时19分37秒 GMT+08:00,,2020年10月30日 00时19分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 00时18分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时19分37秒 GMT+08:00,,2020年10月30日 00时19分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 00时18分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时19分37秒 GMT+08:00,,2020年10月30日 00时19分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 00时18分10秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078252218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时18分12秒 GMT+08:00,,2020年10月30日 00时18分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时18分12秒 GMT+08:00,628802,0,,365226688.0,0
OSS,OS=1,OSS,1078252219,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时18分12秒 GMT+08:00,,2020年10月30日 00时18分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时18分12秒 GMT+08:00,946695,0,,365226686.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时19分40秒 GMT+08:00,,2020年10月30日 00时20分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 00时18分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时19分47秒 GMT+08:00,,2020年10月30日 00时20分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 00时18分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时19分58秒 GMT+08:00,,2020年10月30日 00时20分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 00时18分32秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356997,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时19分21秒 GMT+08:00,,2020年10月30日 00时19分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时18分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时20分07秒 GMT+08:00,,2020年10月30日 00时20分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 00时18分41秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078252220,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时18分33秒 GMT+08:00,,2020年10月30日 00时19分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时18分33秒 GMT+08:00,948130,0,,365226716.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时20分09秒 GMT+08:00,,2020年10月30日 00时20分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 00时18分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时20分07秒 GMT+08:00,,2020年10月30日 00时20分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 00时18分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时20分07秒 GMT+08:00,,2020年10月30日 00时20分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 00时18分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325219,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 00时22分55秒 GMT+08:00,,2020年10月30日 00时23分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 00时18分53秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时20分04秒 GMT+08:00,,2020年10月30日 00时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 00时18分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时20分10秒 GMT+08:00,,2020年10月30日 00时20分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 00时18分44秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357001,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时19分52秒 GMT+08:00,,2020年10月30日 00时19分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时19分03秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078252169,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时11分45秒 GMT+08:00,,2020年10月30日 00时19分16秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时11分45秒 GMT+08:00,628773,0,,365226081.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时20分07秒 GMT+08:00,,2020年10月30日 00时20分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 00时18分41秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078252222,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时18分42秒 GMT+08:00,,2020年10月30日 00时19分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时18分42秒 GMT+08:00,628802,0,,365226738.0,0
