网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409597,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分01秒 GMT+08:00,,2020年11月3日 15时45分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 15时45分05秒 GMT+08:00,1019206,365846911,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409598,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分01秒 GMT+08:00,,2020年11月3日 15时45分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 15时45分05秒 GMT+08:00,1019207,365846912,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409599,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分01秒 GMT+08:00,,2020年11月3日 15时45分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 15时45分05秒 GMT+08:00,1019208,365846913,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时44分50秒 GMT+08:00,,2020年11月3日 15时45分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 15时44分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330322,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分06秒 GMT+08:00,,2020年11月3日 15时45分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 15时45分03秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899654,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 15时44分57秒 GMT+08:00,,2020年11月3日 15时45分00秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 15时45分03秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4305786,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 15时44分56秒 GMT+08:00,,2020年11月3日 15时44分59秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 15时45分03秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时44分54秒 GMT+08:00,,2020年11月3日 15时45分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 15时44分54秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438319,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 15时27分58秒 GMT+08:00,,2020年11月3日 15时45分05秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月3日 15时28分05秒 GMT+08:00,1052318,0,,,0
OSS,OS=1,OSS,1078299064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 15时44分52秒 GMT+08:00,,2020年11月3日 15时45分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 15时44分52秒 GMT+08:00,948130,0,,365846881.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438371,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 15时44分54秒 GMT+08:00,,2020年11月3日 15时45分04秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月3日 15时45分00秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时44分50秒 GMT+08:00,,2020年11月3日 15时45分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 15时44分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分00秒 GMT+08:00,,2020年11月3日 15时45分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 15时45分00秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438374,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分07秒 GMT+08:00,,2020年11月3日 15时45分10秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,2020年11月3日 15时45分13秒 GMT+08:00,1052315,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时44分28秒 GMT+08:00,,2020年11月3日 15时45分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 15时44分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时44分53秒 GMT+08:00,,2020年11月3日 15时45分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 15时44分53秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409600,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分18秒 GMT+08:00,,2020年11月3日 15时45分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 15时45分22秒 GMT+08:00,1019206,365846933,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409601,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分18秒 GMT+08:00,,2020年11月3日 15时45分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 15时45分22秒 GMT+08:00,1019207,365846934,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409602,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分18秒 GMT+08:00,,2020年11月3日 15时45分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 15时45分22秒 GMT+08:00,1019208,365846935,,,0
OSS,OS=1,OSS,1078299063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 15时44分31秒 GMT+08:00,,2020年11月3日 15时45分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 15时44分31秒 GMT+08:00,946695,0,,365846823.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时44分57秒 GMT+08:00,,2020年11月3日 15时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 15时44分57秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409596,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 15时44分56秒 GMT+08:00,,2020年11月3日 15时45分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 15时45分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时44分50秒 GMT+08:00,,2020年11月3日 15时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 15时44分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分00秒 GMT+08:00,,2020年11月3日 15时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 15时45分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分00秒 GMT+08:00,,2020年11月3日 15时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 15时45分00秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207219,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 15时45分12秒 GMT+08:00,,2020年11月3日 15时45分17秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 15时45分16秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469393,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时42分26秒 GMT+08:00,,2020年11月3日 15时42分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 15时45分17秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899655,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 15时45分14秒 GMT+08:00,,2020年11月3日 15时45分20秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 15时45分19秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078299065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 15时44分52秒 GMT+08:00,,2020年11月3日 15时45分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 15时44分52秒 GMT+08:00,506645,0,,365846880.0,0
OSS,OS=1,OSS,1078299066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 15时45分01秒 GMT+08:00,,2020年11月3日 15时45分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 15时45分01秒 GMT+08:00,628802,0,,365846900.0,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232456,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 15时50分23秒 GMT+08:00,,2020年11月3日 15时50分25秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月3日 15时45分27秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409604,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分30秒 GMT+08:00,,2020年11月3日 15时45分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 15时45分35秒 GMT+08:00,1019206,365846957,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409605,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分30秒 GMT+08:00,,2020年11月3日 15时45分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 15时45分35秒 GMT+08:00,1019207,365846958,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409606,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分30秒 GMT+08:00,,2020年11月3日 15时45分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 15时45分35秒 GMT+08:00,1019208,365846959,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分20秒 GMT+08:00,,2020年11月3日 15时45分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 15时45分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分24秒 GMT+08:00,,2020年11月3日 15时45分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 15时45分24秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078299067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 15时45分23秒 GMT+08:00,,2020年11月3日 15时45分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 15时45分23秒 GMT+08:00,948130,0,,365846930.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409607,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分36秒 GMT+08:00,,2020年11月3日 15时45分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 15时45分41秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409608,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分36秒 GMT+08:00,,2020年11月3日 15时45分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 15时45分41秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409609,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分36秒 GMT+08:00,,2020年11月3日 15时45分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 15时45分41秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438375,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分09秒 GMT+08:00,,2020年11月3日 15时45分39秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 15时45分14秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分20秒 GMT+08:00,,2020年11月3日 15时45分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 15时45分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分30秒 GMT+08:00,,2020年11月3日 15时45分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 15时45分31秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4305785,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 15时44分47秒 GMT+08:00,,2020年11月3日 15时45分43秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 15时44分54秒 GMT+08:00,1019288,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分23秒 GMT+08:00,,2020年11月3日 15时45分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 15时45分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分24秒 GMT+08:00,,2020年11月3日 15时45分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 15时45分23秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078299068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 15时45分26秒 GMT+08:00,,2020年11月3日 15时45分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 15时45分26秒 GMT+08:00,946695,0,,365846940.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330323,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分26秒 GMT+08:00,,2020年11月3日 15时45分55秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 15时45分23秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分27秒 GMT+08:00,,2020年11月3日 15时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 15时45分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分30秒 GMT+08:00,,2020年11月3日 15时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 15时45分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分30秒 GMT+08:00,,2020年11月3日 15时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 15时45分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分30秒 GMT+08:00,,2020年11月3日 15时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 15时45分31秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469394,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时42分57秒 GMT+08:00,,2020年11月3日 15时43分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 15时45分47秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078299069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 15时45分32秒 GMT+08:00,,2020年11月3日 15时45分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 15时45分32秒 GMT+08:00,628802,0,,365846952.0,0
OSS,OS=1,OSS,1078299070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 15时45分32秒 GMT+08:00,,2020年11月3日 15时45分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 15时45分32秒 GMT+08:00,506645,0,,365846950.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409610,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分00秒 GMT+08:00,,2020年11月3日 15时46分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 15时46分04秒 GMT+08:00,1019208,365847003,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4305787,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 15时45分52秒 GMT+08:00,,2020年11月3日 15时45分55秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 15时45分58秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899656,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 15时45分44秒 GMT+08:00,,2020年11月3日 15时46分02秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 15时45分49秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分50秒 GMT+08:00,,2020年11月3日 15时46分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 15时45分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分54秒 GMT+08:00,,2020年11月3日 15时46分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 15时45分56秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409603,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 15时45分26秒 GMT+08:00,,2020年11月3日 15时46分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 15时45分33秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078299071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 15时45分53秒 GMT+08:00,,2020年11月3日 15时46分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 15时45分53秒 GMT+08:00,948130,0,,365846968.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分50秒 GMT+08:00,,2020年11月3日 15时46分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 15时45分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分00秒 GMT+08:00,,2020年11月3日 15时46分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 15时46分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分53秒 GMT+08:00,,2020年11月3日 15时46分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 15时45分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分54秒 GMT+08:00,,2020年11月3日 15时46分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 15时45分54秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438377,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 15时45分53秒 GMT+08:00,,2020年11月3日 15时46分11秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月3日 15时45分59秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409612,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时46分19秒 GMT+08:00,,2020年11月3日 15时46分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 15时46分23秒 GMT+08:00,1019206,365847028,,,0
