网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1378743,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 20时13分28秒 GMT+08:00,,2020年10月31日 20时13分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 20时12分33秒 GMT+08:00,1019208,365471935,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461847,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 20时09分25秒 GMT+08:00,,2020年10月31日 20时09分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 20时12分25秒 GMT+08:00,1053998,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231985,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 20时17分06秒 GMT+08:00,,2020年10月31日 20时17分23秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月31日 20时12分18秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1378739,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 20时13分21秒 GMT+08:00,,2020年10月31日 20时13分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 20时12分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时13分16秒 GMT+08:00,,2020年10月31日 20时14分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 20时11分46秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16672605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时13分20秒 GMT+08:00,,2020年10月31日 20时14分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 20时11分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16672606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时13分20秒 GMT+08:00,,2020年10月31日 20时14分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 20时11分47秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078270707,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 20时11分51秒 GMT+08:00,,2020年10月31日 20时12分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 20时11分51秒 GMT+08:00,628802,0,,365471864.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327216,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 20时16分55秒 GMT+08:00,,2020年10月31日 20时17分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 20时12分36秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时14分00秒 GMT+08:00,,2020年10月31日 20时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 20时12分29秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078270709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 20时12分00秒 GMT+08:00,,2020年10月31日 20时12分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 20时12分00秒 GMT+08:00,506645,0,,365471879.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16672611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时13分55秒 GMT+08:00,,2020年10月31日 20时14分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 20时12分23秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078270711,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 20时12分30秒 GMT+08:00,,2020年10月31日 20时12分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 20时12分30秒 GMT+08:00,948130,0,,365471923.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16672612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时14分05秒 GMT+08:00,,2020年10月31日 20时14分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 20时12分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16672614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时14分05秒 GMT+08:00,,2020年10月31日 20时14分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 20时12分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350197,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 20时17分14秒 GMT+08:00,,2020年10月31日 20时17分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 20时12分42秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1378744,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 20时13分36秒 GMT+08:00,,2020年10月31日 20时13分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 20时12分43秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1378745,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 20时13分54秒 GMT+08:00,,2020年10月31日 20时13分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 20时12分59秒 GMT+08:00,1019206,365471973,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1378746,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 20时13分54秒 GMT+08:00,,2020年10月31日 20时13分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 20时12分59秒 GMT+08:00,1019207,365471974,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1378747,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 20时13分54秒 GMT+08:00,,2020年10月31日 20时13分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 20时12分59秒 GMT+08:00,1019208,365471975,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时14分05秒 GMT+08:00,,2020年10月31日 20时14分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 20时12分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16672613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时14分05秒 GMT+08:00,,2020年10月31日 20时14分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 20时12分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421141,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月31日 20时16分57秒 GMT+08:00,,2020年10月31日 20时17分11秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 20时12分43秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时14分06秒 GMT+08:00,,2020年10月31日 20时14分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 20时12分33秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1378748,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 20时13分59秒 GMT+08:00,,2020年10月31日 20时14分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 20时13分05秒 GMT+08:00,1019206,365471986,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1378749,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 20时13分59秒 GMT+08:00,,2020年10月31日 20时14分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 20时13分05秒 GMT+08:00,1019207,365471987,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1378750,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 20时13分59秒 GMT+08:00,,2020年10月31日 20时14分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 20时13分05秒 GMT+08:00,1019208,365471988,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461848,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 20时09分55秒 GMT+08:00,,2020年10月31日 20时10分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 20时12分55秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时14分12秒 GMT+08:00,,2020年10月31日 20时14分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 20时12分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16672615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时14分15秒 GMT+08:00,,2020年10月31日 20时14分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 20时12分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16672616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时14分15秒 GMT+08:00,,2020年10月31日 20时14分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 20时12分42秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078270655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 20时03分16秒 GMT+08:00,,2020年10月31日 20时13分10秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 20时03分16秒 GMT+08:00,628773,0,,365471078.0,0
OSS,OS=1,OSS,1078270713,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 20时12分46秒 GMT+08:00,,2020年10月31日 20时13分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 20时12分46秒 GMT+08:00,628802,0,,365471947.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1378753,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 20时14分07秒 GMT+08:00,,2020年10月31日 20时14分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 20时13分14秒 GMT+08:00,1019206,365472006,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1378754,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 20时14分07秒 GMT+08:00,,2020年10月31日 20时14分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 20时13分14秒 GMT+08:00,1019207,365472007,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1378755,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 20时14分07秒 GMT+08:00,,2020年10月31日 20时14分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 20时13分14秒 GMT+08:00,1019208,365472008,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898288,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 20时14分11秒 GMT+08:00,,2020年10月31日 20时14分23秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 20时12分59秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时14分30秒 GMT+08:00,,2020年10月31日 20时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 20时12分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16672617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时14分25秒 GMT+08:00,,2020年10月31日 20时14分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 20时12分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16672620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时14分35秒 GMT+08:00,,2020年10月31日 20时14分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 20时13分03秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1378752,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 20时14分05秒 GMT+08:00,,2020年10月31日 20时14分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 20时13分14秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078270714,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 20时12分55秒 GMT+08:00,,2020年10月31日 20时13分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 20时12分55秒 GMT+08:00,506645,0,,365471959.0,0
OSS,OS=1,OSS,1078270715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 20时13分01秒 GMT+08:00,,2020年10月31日 20时13分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 20时13分01秒 GMT+08:00,948130,0,,365471972.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455534,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 20时17分24秒 GMT+08:00,,2020年10月31日 20时17分37秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月31日 20时13分06秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1378756,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 20时14分20秒 GMT+08:00,,2020年10月31日 20时14分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 20时13分26秒 GMT+08:00,1019206,365472026,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1378757,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 20时14分20秒 GMT+08:00,,2020年10月31日 20时14分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 20时13分26秒 GMT+08:00,1019207,365472027,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1378758,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 20时14分20秒 GMT+08:00,,2020年10月31日 20时14分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 20时13分26秒 GMT+08:00,1019208,365472028,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时14分36秒 GMT+08:00,,2020年10月31日 20时14分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 20时13分04秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939034,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 20时13分11秒 GMT+08:00,,2020年10月31日 20时14分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 20时12分24秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时14分35秒 GMT+08:00,,2020年10月31日 20时14分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 20时13分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16672618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时14分35秒 GMT+08:00,,2020年10月31日 20时14分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 20时13分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16672619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时14分35秒 GMT+08:00,,2020年10月31日 20时14分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 20时13分03秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461849,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 20时10分25秒 GMT+08:00,,2020年10月31日 20时10分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 20时13分25秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455535,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 20时17分50秒 GMT+08:00,,2020年10月31日 20时17分55秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月31日 20时13分30秒 GMT+08:00,1058226,0,,,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201375,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月31日 20时13分08秒 GMT+08:00,,2020年10月31日 20时13分39秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月31日 20时13分06秒 GMT+08:00,1059704,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时14分42秒 GMT+08:00,,2020年10月31日 20时15分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 20时13分10秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1378761,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 20时14分22秒 GMT+08:00,,2020年10月31日 20时14分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 20时13分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327217,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 20时17分49秒 GMT+08:00,,2020年10月31日 20时17分54秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 20时13分31秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16672621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时14分45秒 GMT+08:00,,2020年10月31日 20时15分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 20时13分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16672622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时14分45秒 GMT+08:00,,2020年10月31日 20时15分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 20时13分13秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939033,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 20时12分59秒 GMT+08:00,,2020年10月31日 20时14分30秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 20时12分13秒 GMT+08:00,1053125,0,,,0
