网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时22分05秒 GMT+08:00,,2020年11月8日 18时22分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 18时21分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时21分57秒 GMT+08:00,,2020年11月8日 18时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 18时21分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时21分57秒 GMT+08:00,,2020年11月8日 18时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 18时21分40秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458631,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 18时22分02秒 GMT+08:00,,2020年11月8日 18时22分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 18时22分00秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078350592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 18时21分43秒 GMT+08:00,,2020年11月8日 18时22分10秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 18时21分43秒 GMT+08:00,946695,0,,366520066.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时22分07秒 GMT+08:00,,2020年11月8日 18时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 18时21分50秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078350593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 18时21分52秒 GMT+08:00,,2020年11月8日 18时22分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 18时21分52秒 GMT+08:00,506645,0,,366520081.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时22分24秒 GMT+08:00,,2020年11月8日 18时22分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 18时22分06秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458632,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 18时22分19秒 GMT+08:00,,2020年11月8日 18时22分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 18时22分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时22分17秒 GMT+08:00,,2020年11月8日 18时22分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 18时22分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时22分17秒 GMT+08:00,,2020年11月8日 18时22分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 18时22分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时22分27秒 GMT+08:00,,2020年11月8日 18时22分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 18时22分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078350594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 18时22分04秒 GMT+08:00,,2020年11月8日 18时22分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 18时22分04秒 GMT+08:00,628802,0,,366520092.0,0
OSS,OS=1,OSS,1078350595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 18时22分10秒 GMT+08:00,,2020年11月8日 18时22分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 18时22分10秒 GMT+08:00,948130,0,,366520100.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时22分30秒 GMT+08:00,,2020年11月8日 18时22分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 18时22分13秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时22分23秒 GMT+08:00,,2020年11月8日 18时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 18时22分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时22分26秒 GMT+08:00,,2020年11月8日 18时22分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 18时22分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时22分27秒 GMT+08:00,,2020年11月8日 18时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 18时22分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时22分27秒 GMT+08:00,,2020年11月8日 18时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 18时22分10秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078350596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 18时22分13秒 GMT+08:00,,2020年11月8日 18时22分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 18时22分13秒 GMT+08:00,946695,0,,366520108.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1900248,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 18时22分21秒 GMT+08:00,,2020年11月8日 18时22分49秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 18时22分13秒 GMT+08:00,1053328,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时22分37秒 GMT+08:00,,2020年11月8日 18时22分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 18时22分20秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078350597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 18时22分22秒 GMT+08:00,,2020年11月8日 18时22分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 18时22分22秒 GMT+08:00,506645,0,,366520128.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时22分54秒 GMT+08:00,,2020年11月8日 18时23分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 18时22分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时22分47秒 GMT+08:00,,2020年11月8日 18时23分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 18时22分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时22分47秒 GMT+08:00,,2020年11月8日 18时23分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 18时22分30秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458633,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 18时22分36秒 GMT+08:00,,2020年11月8日 18时22分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 18时22分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时22分57秒 GMT+08:00,,2020年11月8日 18时23分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 18时22分40秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078350598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 18时22分31秒 GMT+08:00,,2020年11月8日 18时22分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 18时22分31秒 GMT+08:00,628802,0,,366520141.0,0
OSS,OS=1,OSS,1078350599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 18时22分38秒 GMT+08:00,,2020年11月8日 18时22分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 18时22分38秒 GMT+08:00,948130,0,,366520149.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336167,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 18时23分32秒 GMT+08:00,,2020年11月8日 18时23分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 18时22分42秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时22分51秒 GMT+08:00,,2020年11月8日 18时23分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 18时22分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时22分53秒 GMT+08:00,,2020年11月8日 18时23分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 18时22分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时23分01秒 GMT+08:00,,2020年11月8日 18时23分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 18时22分43秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363375,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 18时23分41秒 GMT+08:00,,2020年11月8日 18时23分53秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 18时22分47秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078350572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 18时18分40秒 GMT+08:00,,2020年11月8日 18时23分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 18时18分40秒 GMT+08:00,629074,0,,366519836.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时22分57秒 GMT+08:00,,2020年11月8日 18时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 18时22分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时22分57秒 GMT+08:00,,2020年11月8日 18时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 18时22分40秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078350600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 18时22分41秒 GMT+08:00,,2020年11月8日 18时23分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 18时22分41秒 GMT+08:00,946695,0,,366520152.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时23分07秒 GMT+08:00,,2020年11月8日 18时23分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 18时22分50秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078350601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 18时22分53秒 GMT+08:00,,2020年11月8日 18时23分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 18时22分53秒 GMT+08:00,506645,0,,366520163.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348701,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月8日 18时22分47秒 GMT+08:00,,2020年11月8日 18时23分19秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月8日 18时22分44秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时23分17秒 GMT+08:00,,2020年11月8日 18时23分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 18时23分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时23分17秒 GMT+08:00,,2020年11月8日 18时23分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 18时23分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时23分24秒 GMT+08:00,,2020年11月8日 18时23分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 18时23分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时23分27秒 GMT+08:00,,2020年11月8日 18时23分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 18时23分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078350602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 18时23分02秒 GMT+08:00,,2020年11月8日 18时23分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 18时23分02秒 GMT+08:00,628802,0,,366520172.0,0
OSS,OS=1,OSS,1078350603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 18时23分08秒 GMT+08:00,,2020年11月8日 18时23分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 18时23分08秒 GMT+08:00,948130,0,,366520183.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时23分21秒 GMT+08:00,,2020年11月8日 18时23分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 18时23分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时23分33秒 GMT+08:00,,2020年11月8日 18时23分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 18时23分15秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458635,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 18时23分44秒 GMT+08:00,,2020年11月8日 18时23分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 18时23分39秒 GMT+08:00,1019206,366520230,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458636,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 18时23分44秒 GMT+08:00,,2020年11月8日 18时23分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 18时23分39秒 GMT+08:00,1019207,366520231,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458637,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 18时23分44秒 GMT+08:00,,2020年11月8日 18时23分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 18时23分39秒 GMT+08:00,1019208,366520232,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时23分27秒 GMT+08:00,,2020年11月8日 18时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 18时23分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时23分27秒 GMT+08:00,,2020年11月8日 18时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 18时23分10秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078350604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 18时23分11秒 GMT+08:00,,2020年11月8日 18时23分39秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 18时23分11秒 GMT+08:00,629074,0,,366520194.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时23分31秒 GMT+08:00,,2020年11月8日 18时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 18时23分14秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458634,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 18时23分12秒 GMT+08:00,,2020年11月8日 18时23分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 18时23分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时23分37秒 GMT+08:00,,2020年11月8日 18时23分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 18时23分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363376,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 18时24分29秒 GMT+08:00,,2020年11月8日 18时24分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 18时23分37秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时23分54秒 GMT+08:00,,2020年11月8日 18时24分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 18时23分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时23分47秒 GMT+08:00,,2020年11月8日 18时24分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 18时23分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时23分47秒 GMT+08:00,,2020年11月8日 18时24分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 18时23分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时23分57秒 GMT+08:00,,2020年11月8日 18时24分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 18时23分40秒 GMT+08:00,926489,0,,,0
