日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370693096,"NE=3146148,TPG=4096","NE=3146148,TPG=4096",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023085,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年12月8日 00时07分29秒 GMT+08:00,,2020年12月8日 00时07分37秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,(衍生告警),13377,,是,正常清除,,,2020年12月8日 00时07分12秒 GMT+08:00,1071066,0,,370693114,0
370693097,"NE=3146148,TPG=4095","NE=3146148,TPG=4095",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023086,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年12月8日 00时07分29秒 GMT+08:00,,2020年12月8日 00时07分37秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,,13377,,是,正常清除,,,2020年12月8日 00时07分12秒 GMT+08:00,1071067,0,,,0
370693102,"NE=3146202,TUNNEL=1|1|29.9.189.13|29.9.50.18|101||1","NE=3146202,TUNNEL=1|1|29.9.189.13|29.9.50.18|101||1",移动,OptiX OSN 1800 V,NE=3146202,H48397-连云港公安局,1223997,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分28秒 GMT+08:00,,2020年12月8日 00时07分37秒 GMT+08:00,, < 网元 > ,"TUNNEL:(101,29.9.189.13,29.9.50.18)",,,,,12814,,是,正常清除,是,,2020年12月8日 00时07分12秒 GMT+08:00,1066139,0,,,0
370693103,"NE=3146202,TUNNEL=1|1|29.9.189.13|29.9.50.55|247||1","NE=3146202,TUNNEL=1|1|29.9.189.13|29.9.50.55|247||1",移动,OptiX OSN 1800 V,NE=3146202,H48397-连云港公安局,1223998,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分28秒 GMT+08:00,,2020年12月8日 00时07分37秒 GMT+08:00,, < 网元 > ,"TUNNEL:(247,29.9.189.13,29.9.50.55)",,,,,12814,,是,正常清除,是,,2020年12月8日 00时07分12秒 GMT+08:00,1066140,0,,,0
370693106,"NE=3146240,TPG=4096","NE=3146240,TPG=4096",移动,OptiX OSN 1800 V,NE=3146240,H44309-宿迁市公安局新楼4楼,1097518,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年12月8日 00时07分29秒 GMT+08:00,,2020年12月8日 00时07分37秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,,13377,,是,正常清除,,,2020年12月8日 00时07分13秒 GMT+08:00,1071084,0,,,0
370693107,"NE=3146240,TPG=4095","NE=3146240,TPG=4095",移动,OptiX OSN 1800 V,NE=3146240,H44309-宿迁市公安局新楼4楼,1097519,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年12月8日 00时07分29秒 GMT+08:00,,2020年12月8日 00时07分37秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,,13377,,是,正常清除,,,2020年12月8日 00时07分13秒 GMT+08:00,1071085,0,,,0
370693108,"NE=3146205,TPG=4096","NE=3146205,TPG=4096",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531440,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年12月8日 00时07分29秒 GMT+08:00,,2020年12月8日 00时07分37秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,,13377,,是,正常清除,,,2020年12月8日 00时07分13秒 GMT+08:00,1081390,0,,,0
370693109,"NE=3146205,TPG=4095","NE=3146205,TPG=4095",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531441,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年12月8日 00时07分29秒 GMT+08:00,,2020年12月8日 00时07分37秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,,13377,,是,正常清除,,,2020年12月8日 00时07分13秒 GMT+08:00,1078358,0,,,0
370693110,"NE=3146227,TUNNEL=1|1|29.9.179.13|29.9.50.18|173||1","NE=3146227,TUNNEL=1|1|29.9.179.13|29.9.50.18|173||1",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2941013,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分29秒 GMT+08:00,,2020年12月8日 00时07分37秒 GMT+08:00,, < 网元 > ,"TUNNEL:(173,29.9.179.13,29.9.50.18)",,,,,12814,,是,正常清除,是,,2020年12月8日 00时07分13秒 GMT+08:00,1066142,0,,,0
370693111,"NE=3146227,TUNNEL=1|1|29.9.179.13|29.9.50.55|235||1","NE=3146227,TUNNEL=1|1|29.9.179.13|29.9.50.55|235||1",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2941014,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分29秒 GMT+08:00,,2020年12月8日 00时07分37秒 GMT+08:00,, < 网元 > ,"TUNNEL:(235,29.9.179.13,29.9.50.55)",,,,(根源告警),12814,,是,正常清除,是,,2020年12月8日 00时07分13秒 GMT+08:00,1066143,0,,,0
370693114,"NE=3146148,TUNNEL=1|1|29.9.50.18|29.9.130.13|116||3","NE=3146148,TUNNEL=1|1|29.9.50.18|29.9.130.13|116||3",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023087,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分30秒 GMT+08:00,,2020年12月8日 00时07分37秒 GMT+08:00,, < 网元 > ,"TUNNEL:(116,29.9.50.18,29.9.130.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年12月8日 00时07分13秒 GMT+08:00,1081389,0,,,0
370693115,"NE=3146148,TUNNEL=1|1|29.9.130.13|29.9.50.55|259||1","NE=3146148,TUNNEL=1|1|29.9.130.13|29.9.50.55|259||1",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023088,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分30秒 GMT+08:00,,2020年12月8日 00时07分37秒 GMT+08:00,, < 网元 > ,"TUNNEL:(259,29.9.130.13,29.9.50.55)",,,,,12814,,是,正常清除,是,,2020年12月8日 00时07分13秒 GMT+08:00,1078363,0,,,0
370693122,"NE=3146205,TUNNEL=1|1|130.0.0.2|29.9.50.18|95||1","NE=3146205,TUNNEL=1|1|130.0.0.2|29.9.50.18|95||1",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531442,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分29秒 GMT+08:00,,2020年12月8日 00时07分36秒 GMT+08:00,, < 网元 > ,"TUNNEL:(95,130.0.0.2,29.9.50.18)",,,,,12814,,是,正常清除,是,,2020年12月8日 00时07分14秒 GMT+08:00,1081387,0,,,0
370693123,"NE=3146205,TUNNEL=1|1|130.0.0.2|29.9.50.55|241||1","NE=3146205,TUNNEL=1|1|130.0.0.2|29.9.50.55|241||1",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531443,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分29秒 GMT+08:00,,2020年12月8日 00时07分36秒 GMT+08:00,, < 网元 > ,"TUNNEL:(241,130.0.0.2,29.9.50.55)",,,,,12814,,是,正常清除,是,,2020年12月8日 00时07分14秒 GMT+08:00,1078359,0,,,0
370693130,"NE=3146202,TPG=4096","NE=3146202,TPG=4096",移动,OptiX OSN 1800 V,NE=3146202,H48397-连云港公安局,1223999,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年12月8日 00时07分29秒 GMT+08:00,,2020年12月8日 00时07分37秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,,13377,,是,正常清除,,,2020年12月8日 00时07分14秒 GMT+08:00,1066123,0,,,0
370693131,"NE=3146202,TPG=4095","NE=3146202,TPG=4095",移动,OptiX OSN 1800 V,NE=3146202,H48397-连云港公安局,1224000,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年12月8日 00时07分29秒 GMT+08:00,,2020年12月8日 00时07分37秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,,13377,,是,正常清除,,,2020年12月8日 00时07分14秒 GMT+08:00,1066124,0,,,0
370693132,"NE=3146053,TPG=4096","NE=3146053,TPG=4096",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357358,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年12月8日 00时07分29秒 GMT+08:00,,2020年12月8日 00时07分37秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,,13377,,是,正常清除,,,2020年12月8日 00时07分14秒 GMT+08:00,1082948,0,,,0
370693133,"NE=3146053,TPG=4095","NE=3146053,TPG=4095",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357359,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年12月8日 00时07分29秒 GMT+08:00,,2020年12月8日 00时07分37秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,(衍生告警),13377,,是,正常清除,,,2020年12月8日 00时07分14秒 GMT+08:00,1078351,0,,370693135,0
370693136,"NE=3146246,TUNNEL=1|1|29.9.173.17|29.9.50.55|226||3","NE=3146246,TUNNEL=1|1|29.9.173.17|29.9.50.55|226||3",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173385,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分29秒 GMT+08:00,,2020年12月8日 00时07分37秒 GMT+08:00,, < 网元 > ,"TUNNEL:(226,29.9.173.17,29.9.50.55)",,,,,13396,,是,正常清除,是,,2020年12月8日 00时07分14秒 GMT+08:00,1071080,0,,,0
370693137,"NE=3146246,TUNNEL=1|1|29.9.179.13|29.9.50.55|235||3","NE=3146246,TUNNEL=1|1|29.9.179.13|29.9.50.55|235||3",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173386,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分29秒 GMT+08:00,,2020年12月8日 00时07分37秒 GMT+08:00,, < 网元 > ,"TUNNEL:(235,29.9.179.13,29.9.50.55)",,,,,13396,,是,正常清除,是,,2020年12月8日 00时07分14秒 GMT+08:00,1071081,0,,,0
370693138,"NE=3146246,TUNNEL=1|1|130.0.0.2|29.9.50.55|241||3","NE=3146246,TUNNEL=1|1|130.0.0.2|29.9.50.55|241||3",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173387,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分29秒 GMT+08:00,,2020年12月8日 00时07分37秒 GMT+08:00,, < 网元 > ,"TUNNEL:(241,130.0.0.2,29.9.50.55)",,,,,13396,,是,正常清除,是,,2020年12月8日 00时07分14秒 GMT+08:00,1070280,0,,,0
370693139,"NE=3146246,TUNNEL=1|1|29.9.189.13|29.9.50.55|247||3","NE=3146246,TUNNEL=1|1|29.9.189.13|29.9.50.55|247||3",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173388,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分29秒 GMT+08:00,,2020年12月8日 00时07分37秒 GMT+08:00,, < 网元 > ,"TUNNEL:(247,29.9.189.13,29.9.50.55)",,,,,13396,,是,正常清除,是,,2020年12月8日 00时07分14秒 GMT+08:00,1066121,0,,,0
370693140,"NE=3146246,TUNNEL=1|1|130.0.0.2|29.9.50.55|253||3","NE=3146246,TUNNEL=1|1|130.0.0.2|29.9.50.55|253||3",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173389,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分29秒 GMT+08:00,,2020年12月8日 00时07分37秒 GMT+08:00,, < 网元 > ,"TUNNEL:(253,130.0.0.2,29.9.50.55)",,,,,13396,,是,正常清除,是,,2020年12月8日 00时07分14秒 GMT+08:00,1068468,0,,,0
370693141,"NE=3146246,TUNNEL=1|1|29.9.130.13|29.9.50.55|259||3","NE=3146246,TUNNEL=1|1|29.9.130.13|29.9.50.55|259||3",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173390,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分29秒 GMT+08:00,,2020年12月8日 00时07分37秒 GMT+08:00,, < 网元 > ,"TUNNEL:(259,29.9.130.13,29.9.50.55)",,,,,13396,,是,正常清除,是,,2020年12月8日 00时07分14秒 GMT+08:00,1081386,0,,,0
370693332,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|7|",网管,OSS,OS=1,OSS,1078678185,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时07分18秒 GMT+08:00,,2020年12月8日 00时07分30秒 GMT+08:00,, < 网元 > ,镇江公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H30477-镇江公安局],Level:ETH,UID:2016-06-14 13:20:48-2-pwe3",2020年12月8日 00时07分18秒 GMT+08:00,954541,0,,370693132,0
370693333,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|25|",网管,OSS,OS=1,OSS,1078678186,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时07分18秒 GMT+08:00,,2020年12月8日 00时07分30秒 GMT+08:00,, < 网元 > ,镇江公安视频图像,,,,(衍生告警),26,,是,正常清除,,"Name:镇江公安视频图像,Source[H12818-南京省公安厅-电子架],Sink[H30477-镇江公安局],Level:ETH,UID:2016-06-14 13:37:42-3-pwe3",2020年12月8日 00时07分18秒 GMT+08:00,954542,0,,370693132,0
370693334,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|33|",网管,OSS,OS=1,OSS,1078678187,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时07分18秒 GMT+08:00,,2020年12月8日 00时07分30秒 GMT+08:00,, < 网元 > ,镇江公安保密,,,,(衍生告警),26,,是,正常清除,,"Name:镇江公安保密,Source[H30477-镇江公安局],Sink[H12818-南京省公安厅-电子架],Level:ETH,UID:2016-06-14 15:17:21-4-pwe3",2020年12月8日 00时07分18秒 GMT+08:00,954543,0,,370693132,0
370693338,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|10|",网管,OSS,OS=1,OSS,1078678191,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时07分18秒 GMT+08:00,,2020年12月8日 00时07分30秒 GMT+08:00,, < 网元 > ,盐城公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:盐城公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H38413-盐城公安局],Level:ETH,UID:2016-06-15 06:07:03-11-pwe3",2020年12月8日 00时07分18秒 GMT+08:00,954547,0,,370693150,0
370693339,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|36|",网管,OSS,OS=1,OSS,1078678192,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时07分18秒 GMT+08:00,,2020年12月8日 00时07分30秒 GMT+08:00,, < 网元 > ,盐城公安视频图像,,,,(衍生告警),26,,是,正常清除,,"Name:盐城公安视频图像,Source[H12818-南京省公安厅-电子架],Sink[H38413-盐城公安局],Level:ETH,UID:2016-06-15 06:19:51-12-pwe3",2020年12月8日 00时07分18秒 GMT+08:00,954548,0,,370693150,0
370693340,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|168|",网管,OSS,OS=1,OSS,1078678193,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时07分18秒 GMT+08:00,,2020年12月8日 00时07分30秒 GMT+08:00,, < 网元 > ,盐城保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:盐城保密专网,Source[H12818-南京省公安厅-电子架],Sink[H38413-盐城公安局],Level:ETH,UID:2016-06-15 06:25:25-13-pwe3",2020年12月8日 00时07分18秒 GMT+08:00,954549,0,,370693150,0
370693343,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|145|",网管,OSS,OS=1,OSS,1078678196,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时07分18秒 GMT+08:00,,2020年12月8日 00时07分30秒 GMT+08:00,, < 网元 > ,南通公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:南通公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H33293-南通公安局],Level:ETH,UID:2016-06-15 07:51:31-17-pwe3",2020年12月8日 00时07分18秒 GMT+08:00,951384,0,,370693096,0
370693344,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|22|",网管,OSS,OS=1,OSS,1078678197,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时07分18秒 GMT+08:00,,2020年12月8日 00时07分30秒 GMT+08:00,, < 网元 > ,南通视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H33293-南通公安局],Level:ETH,UID:2016-06-15 07:55:25-18-pwe3",2020年12月8日 00时07分18秒 GMT+08:00,951385,0,,370693096,0
370693345,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|131|",网管,OSS,OS=1,OSS,1078678198,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时07分18秒 GMT+08:00,,2020年12月8日 00时07分30秒 GMT+08:00,, < 网元 > ,南通保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通保密专网,Source[H12818-南京省公安厅-电子架],Sink[H33293-南通公安局],Level:ETH,UID:2016-06-15 07:58:48-19-pwe3",2020年12月8日 00时07分18秒 GMT+08:00,951386,0,,370693096,0
370693346,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|189|",网管,OSS,OS=1,OSS,1078678199,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时07分18秒 GMT+08:00,,2020年12月8日 00时07分30秒 GMT+08:00,, < 网元 > ,宿迁公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:宿迁公安信息网,Source[H44309-宿迁市公安局新楼4楼],Sink[H12818-南京省公安厅-电子架],Level:ETH,UID:2016-06-16 06:15:08-20-pwe3",2020年12月8日 00时07分18秒 GMT+08:00,949831,0,,370693106,0
370693347,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|471|",网管,OSS,OS=1,OSS,1078678200,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时07分18秒 GMT+08:00,,2020年12月8日 00时07分30秒 GMT+08:00,, < 网元 > ,宿迁图像视频专网,,,,(衍生告警),26,,是,正常清除,,"Name:宿迁图像视频专网,Source[H44309-宿迁市公安局新楼4楼],Sink[H12818-南京省公安厅-电子架],Level:ETH,UID:2016-06-16 06:20:13-21-pwe3",2020年12月8日 00时07分18秒 GMT+08:00,949832,0,,370693106,0
370693348,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|558|",网管,OSS,OS=1,OSS,1078678201,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时07分18秒 GMT+08:00,,2020年12月8日 00时07分30秒 GMT+08:00,, < 网元 > ,连云港公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港公安信息网,Source[H48397-连云港公安局],Sink[H12818-南京省公安厅-电子架],Level:ETH,UID:2016-06-16 08:10:04-24-pwe3",2020年12月8日 00时07分18秒 GMT+08:00,954550,0,,370693130,0
370693349,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|38|",网管,OSS,OS=1,OSS,1078678202,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时07分18秒 GMT+08:00,,2020年12月8日 00时07分30秒 GMT+08:00,, < 网元 > ,连云港公安视频图像,,,,(衍生告警),26,,是,正常清除,,"Name:连云港公安视频图像,Source[H48397-连云港公安局],Sink[H12818-南京省公安厅-电子架],Level:ETH,UID:2016-06-16 08:12:51-25-pwe3",2020年12月8日 00时07分18秒 GMT+08:00,954551,0,,370693130,0
370693350,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|85|",网管,OSS,OS=1,OSS,1078678203,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时07分18秒 GMT+08:00,,2020年12月8日 00时07分30秒 GMT+08:00,, < 网元 > ,连云港公安保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港公安保密专网,Source[H12818-南京省公安厅-电子架],Sink[H48397-连云港公安局],Level:ETH,UID:2016-06-16 10:39:38-27-pwe3",2020年12月8日 00时07分18秒 GMT+08:00,954552,0,,370693130,0
370693351,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|506|",网管,OSS,OS=1,OSS,1078678204,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时07分18秒 GMT+08:00,,2020年12月8日 00时07分30秒 GMT+08:00,, < 网元 > ,宿迁公安保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:宿迁公安保密专网,Source[H44309-宿迁市公安局新楼4楼],Sink[H12818-南京省公安厅-电子架],Level:ETH,UID:2016-06-17 12:06:59-38-pwe3",2020年12月8日 00时07分18秒 GMT+08:00,949833,0,,370693106,0
370693355,OSS,"OS=1,PROC=3034,NE=3146240,PWE3=2|84|",网管,OSS,OS=1,OSS,1078678208,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时07分18秒 GMT+08:00,,2020年12月8日 00时07分30秒 GMT+08:00,, < 网元 > ,宿迁技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:宿迁技侦专网,Source[H44309-宿迁市公安局新楼4楼],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:01:47-58-pwe3",2020年12月8日 00时07分18秒 GMT+08:00,965616,0,,370693107,0
370693357,OSS,"OS=1,PROC=3034,NE=3146136,PWE3=2|732|",网管,OSS,OS=1,OSS,1078678210,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时07分18秒 GMT+08:00,,2020年12月8日 00时07分30秒 GMT+08:00,, < 网元 > ,盐城技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:盐城技侦专网,Source[H38413-盐城公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:07:15-62-pwe3",2020年12月8日 00时07分18秒 GMT+08:00,954553,0,,370693151,0
370693369,"NE=3146081,TUNNEL=1|1|29.9.189.13|29.9.50.18|101||3","NE=3146081,TUNNEL=1|1|29.9.189.13|29.9.50.18|101||3",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1011360,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分21秒 GMT+08:00,,2020年12月8日 00时07分27秒 GMT+08:00,, < 网元 > ,"TUNNEL(101,29.9.50.18,29.9.189.13)",,,,,13396,,是,正常清除,是,"隧道标识=101,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.189.13,接口索引=114,Tunnel的接口名称=Tunnel0/101/487177485/487141906,隧道协议标识=CR-Static类型,接口名称=Vp0/2/0/40006,Section维护实体组的名字=,隧道lsp角色=尾节点
",2020年12月8日 00时07分19秒 GMT+08:00,1066128,0,,,0
370693370,"NE=3146081,TUNNEL=1|1|29.9.179.13|29.9.50.18|173||3","NE=3146081,TUNNEL=1|1|29.9.179.13|29.9.50.18|173||3",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1011357,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分21秒 GMT+08:00,,2020年12月8日 00时07分27秒 GMT+08:00,, < 网元 > ,"TUNNEL(173,29.9.50.18,29.9.179.13)",,,,,13396,,是,正常清除,是,"隧道标识=173,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.179.13,接口索引=112,Tunnel的接口名称=Tunnel0/173/487174925/487141906,隧道协议标识=CR-Static类型,接口名称=Vp0/2/0/40004,Section维护实体组的名字=,隧道lsp角色=尾节点
",2020年12月8日 00时07分19秒 GMT+08:00,1066145,0,,,0
370693371,"NE=3146081,TUNNEL=1|1|130.0.0.2|29.9.50.18|95||3","NE=3146081,TUNNEL=1|1|130.0.0.2|29.9.50.18|95||3",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1011361,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分21秒 GMT+08:00,,2020年12月8日 00时07分27秒 GMT+08:00,, < 网元 > ,"TUNNEL(95,29.9.50.18,130.0.0.2)",,,,,13396,,是,正常清除,是,"隧道标识=95,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=130.0.0.2,接口索引=113,Tunnel的接口名称=Tunnel0/95/2181038082/487141906,隧道协议标识=CR-Static类型,接口名称=Vp0/2/0/40005,Section维护实体组的名字=,隧道lsp角色=尾节点
",2020年12月8日 00时07分19秒 GMT+08:00,1070564,0,,,0
370693372,"NE=3146081,TUNNEL=1|1|130.0.0.2|29.9.50.18|74||3","NE=3146081,TUNNEL=1|1|130.0.0.2|29.9.50.18|74||3",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1011363,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分21秒 GMT+08:00,,2020年12月8日 00时07分27秒 GMT+08:00,, < 网元 > ,"TUNNEL(74,29.9.50.18,130.0.0.2)",,,,,13396,,是,正常清除,是,"隧道标识=74,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=130.0.0.2,接口索引=115,Tunnel的接口名称=Tunnel0/74/2181038082/487141906,隧道协议标识=CR-Static类型,接口名称=Vp0/2/0/40007,Section维护实体组的名字=,隧道lsp角色=尾节点
",2020年12月8日 00时07分19秒 GMT+08:00,1068469,0,,,0
370693373,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.173.17|137||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.173.17|137||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1011358,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年12月8日 00时07分21秒 GMT+08:00,,2020年12月8日 00时07分27秒 GMT+08:00,, < 网元 > ,"TUNNEL(137,29.9.50.18,29.9.173.17)",,,,,13396,,是,正常清除,是,"隧道标识=137,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.173.17,接口索引=111,Tunnel的接口名称=Tunnel0/137/487141906/487173393,隧道协议标识=CR-Static类型,接口名称=Vp0/2/0/40003,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年12月8日 00时07分19秒 GMT+08:00,1071086,0,,,0
