日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368720020,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280861,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时02分30秒 GMT+08:00,,2020年11月22日 10时03分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 10时02分08秒 GMT+08:00,1044571,0,,,0
368720046,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时03分36秒 GMT+08:00,,2020年11月22日 10时03分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时02分31秒 GMT+08:00,1025752,0,,,0
368719927,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379672,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 10时02分11秒 GMT+08:00,,2020年11月22日 10时03分46秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 10时01分19秒 GMT+08:00,966714,0,,,0
368720043,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时03分35秒 GMT+08:00,,2020年11月22日 10时03分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时02分30秒 GMT+08:00,618931,0,,,0
368720044,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时03分35秒 GMT+08:00,,2020年11月22日 10时03分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时02分30秒 GMT+08:00,624679,0,,,0
368720053,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115289,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 10时03分06秒 GMT+08:00,,2020年11月22日 10时03分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 10时02分33秒 GMT+08:00,1069988,0,,,0
368720065,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时03分45秒 GMT+08:00,,2020年11月22日 10时03分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时02分41秒 GMT+08:00,913903,0,,,0
368720068,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212467,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 10时03分44秒 GMT+08:00,,2020年11月22日 10时03分55秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 10时02分43秒 GMT+08:00,1020460,0,,,0
368720048,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078498769,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 10时02分32秒 GMT+08:00,,2020年11月22日 10时02分59秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 10时02分32秒 GMT+08:00,506645,0,,368720044,0
368720054,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时03分38秒 GMT+08:00,,2020年11月22日 10时03分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时02分33秒 GMT+08:00,988794,0,,,0
368720027,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496377,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 10时02分56秒 GMT+08:00,,2020年11月22日 10时03分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 10时02分10秒 GMT+08:00,1004221,0,,,0
368720056,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078498770,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 10时02分35秒 GMT+08:00,,2020年11月22日 10时03分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 10时02分35秒 GMT+08:00,946695,0,,368720054,0
368720066,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时03分45秒 GMT+08:00,,2020年11月22日 10时04分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时02分41秒 GMT+08:00,935154,0,,,0
368720067,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时03分45秒 GMT+08:00,,2020年11月22日 10时04分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时02分41秒 GMT+08:00,624682,0,,,0
368720102,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280869,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 10时03分26秒 GMT+08:00,,2020年11月22日 10时03分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 10时03分03秒 GMT+08:00,1070219,0,,,0
368720077,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时03分55秒 GMT+08:00,,2020年11月22日 10时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时02分50秒 GMT+08:00,624684,0,,,0
368720089,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分05秒 GMT+08:00,,2020年11月22日 10时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时03分00秒 GMT+08:00,926489,0,,,0
368720105,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分06秒 GMT+08:00,,2020年11月22日 10时04分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时03分04秒 GMT+08:00,965868,0,,,0
368720084,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分02秒 GMT+08:00,,2020年11月22日 10时04分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时02分57秒 GMT+08:00,1025752,0,,,0
368720086,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352744,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时05分59秒 GMT+08:00,,2020年11月22日 10时06分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 10时03分00秒 GMT+08:00,1069696,0,,,0
368720095,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078498773,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 10时03分02秒 GMT+08:00,,2020年11月22日 10时03分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 10时03分02秒 GMT+08:00,948130,0,,368720089,0
368720100,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280867,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时03分26秒 GMT+08:00,,2020年11月22日 10时03分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 10时03分03秒 GMT+08:00,1044571,0,,,0
368720087,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分05秒 GMT+08:00,,2020年11月22日 10时04分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时03分00秒 GMT+08:00,618931,0,,,0
368720088,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分05秒 GMT+08:00,,2020年11月22日 10时04分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时03分00秒 GMT+08:00,624679,0,,,0
368720111,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分15秒 GMT+08:00,,2020年11月22日 10时04分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时03分09秒 GMT+08:00,913903,0,,,0
368720021,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280862,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时02分30秒 GMT+08:00,,2020年11月22日 10时03分44秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 10时02分08秒 GMT+08:00,1044572,0,,,0
368720104,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分08秒 GMT+08:00,,2020年11月22日 10时04分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时03分03秒 GMT+08:00,988794,0,,,0
368720113,"ONE=4063453,NE=3145844,FR=0,S=1,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063453,NE=3145844,FR=0,S=1,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063453,H0049-南通天空之城,368269,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月22日 10时03分50秒 GMT+08:00,,2020年11月22日 10时04分13秒 GMT+08:00,, < 网元 > ,0-TO:志浩-1-M40-OTHER,,,,,199,,是,正常清除,,"
告警参数II(16进制) 0x01 0x00 0x03 0xff 0xff",2020年11月22日 10时03分09秒 GMT+08:00,1062649,0,,,0
368719318,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960960,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 09时55分45秒 GMT+08:00,,2020年11月22日 10时04分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 09时55分13秒 GMT+08:00,1052311,0,,,0
368720023,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280864,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时02分30秒 GMT+08:00,,2020年11月22日 10时03分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 10时02分08秒 GMT+08:00,1044574,0,,,0
368720107,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078498775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 10时03分05秒 GMT+08:00,,2020年11月22日 10时03分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 10时03分05秒 GMT+08:00,946695,0,,368720104,0
368720133,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,302824,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 10时04分13秒 GMT+08:00,,2020年11月22日 10时04分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 10时03分25秒 GMT+08:00,1067049,0,,,0
368720112,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分15秒 GMT+08:00,,2020年11月22日 10时04分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时03分09秒 GMT+08:00,935154,0,,,0
368720120,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分15秒 GMT+08:00,,2020年11月22日 10时04分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时03分12秒 GMT+08:00,624682,0,,,0
368718815,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960956,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 09时51分04秒 GMT+08:00,,2020年11月22日 10时04分09秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 09时50分32秒 GMT+08:00,1053125,0,,,0
368720131,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115292,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 10时03分56秒 GMT+08:00,,2020年11月22日 10时04分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 10时03分23秒 GMT+08:00,1070005,0,,,0
368720059,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115290,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时03分10秒 GMT+08:00,,2020年11月22日 10时04分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 10时02分38秒 GMT+08:00,1064367,0,,,0
368720128,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分25秒 GMT+08:00,,2020年11月22日 10时04分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时03分20秒 GMT+08:00,624684,0,,,0
368720141,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分35秒 GMT+08:00,,2020年11月22日 10时04分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时03分31秒 GMT+08:00,926489,0,,,0
368720049,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775739,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 10时03分19秒 GMT+08:00,,2020年11月22日 10时04分34秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 10时02分32秒 GMT+08:00,1019289,0,,,0
368720143,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分37秒 GMT+08:00,,2020年11月22日 10时04分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时03分33秒 GMT+08:00,965868,0,,,0
368720135,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分32秒 GMT+08:00,,2020年11月22日 10时04分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时03分26秒 GMT+08:00,1025752,0,,,0
368720142,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078498776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 10时03分33秒 GMT+08:00,,2020年11月22日 10时03分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 10时03分33秒 GMT+08:00,948130,0,,368720141,0
368720153,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115293,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分13秒 GMT+08:00,,2020年11月22日 10时04分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 10时03分38秒 GMT+08:00,1069999,0,,,0
368720139,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分35秒 GMT+08:00,,2020年11月22日 10时04分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时03分30秒 GMT+08:00,618931,0,,,0
368720140,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分35秒 GMT+08:00,,2020年11月22日 10时04分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时03分30秒 GMT+08:00,624679,0,,,0
368720155,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分45秒 GMT+08:00,,2020年11月22日 10时04分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时03分41秒 GMT+08:00,913903,0,,,0
368720159,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115294,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分20秒 GMT+08:00,,2020年11月22日 10时04分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 10时03分43秒 GMT+08:00,1070007,0,,,0
368720169,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443672,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月22日 10时04分38秒 GMT+08:00,,2020年11月22日 10时04分42秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年11月22日 10时03分51秒 GMT+08:00,1052315,0,,,0
