网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时50分27秒 GMT+08:00,,2020年10月24日 16时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 16时49分19秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311861,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 16时50分14秒 GMT+08:00,,2020年10月24日 16时50分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 16时49分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时50分38秒 GMT+08:00,,2020年10月24日 16时50分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 16时49分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时50分38秒 GMT+08:00,,2020年10月24日 16时50分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 16时49分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319261,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 16时52分47秒 GMT+08:00,,2020年10月24日 16时53分08秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 16时49分36秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时50分52秒 GMT+08:00,,2020年10月24日 16时51分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 16时49分45秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311862,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 16时50分30秒 GMT+08:00,,2020年10月24日 16时50分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 16时49分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338559,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 16时53分16秒 GMT+08:00,,2020年10月24日 16时53分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 16时49分57秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时50分47秒 GMT+08:00,,2020年10月24日 16时51分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 16时49分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时50分48秒 GMT+08:00,,2020年10月24日 16时51分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 16时49分39秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078198424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时49分42秒 GMT+08:00,,2020年10月24日 16时50分09秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时49分42秒 GMT+08:00,628773,0,,364550086.0,0
OSS,OS=1,OSS,1078198425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时49分48秒 GMT+08:00,,2020年10月24日 16时50分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时49分48秒 GMT+08:00,948130,0,,364550095.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时50分58秒 GMT+08:00,,2020年10月24日 16时51分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 16时49分49秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时50分55秒 GMT+08:00,,2020年10月24日 16时51分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 16时49分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时50分57秒 GMT+08:00,,2020年10月24日 16时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 16时49分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时50分58秒 GMT+08:00,,2020年10月24日 16时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 16时49分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时50分58秒 GMT+08:00,,2020年10月24日 16时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 16时49分49秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311863,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 16时50分48秒 GMT+08:00,,2020年10月24日 16时50分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 16时50分12秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078198426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时49分51秒 GMT+08:00,,2020年10月24日 16时50分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时49分51秒 GMT+08:00,946695,0,,364550101.0,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10100,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月24日 16时45分59秒 GMT+08:00,,2020年10月24日 16时50分40秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月24日 16时45分32秒 GMT+08:00,1048629,0,,,0
OSS,OS=1,OSS,1078198422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时49分33秒 GMT+08:00,,2020年10月24日 16时50分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时49分33秒 GMT+08:00,628802,0,,364550070.0,0
OSS,OS=1,OSS,1078198423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时49分33秒 GMT+08:00,,2020年10月24日 16时50分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时49分33秒 GMT+08:00,506645,0,,364550069.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分08秒 GMT+08:00,,2020年10月24日 16时51分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 16时49分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分08秒 GMT+08:00,,2020年10月24日 16时51分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 16时49分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338560,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 16时53分23秒 GMT+08:00,,2020年10月24日 16时53分43秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 16时50分03秒 GMT+08:00,1054377,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768158,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 16时12分30秒 GMT+08:00,,2020年10月24日 16时51分15秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 16时11分44秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分22秒 GMT+08:00,,2020年10月24日 16时51分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 16时50分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分18秒 GMT+08:00,,2020年10月24日 16时51分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 16时50分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分28秒 GMT+08:00,,2020年10月24日 16时51分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 16时50分20秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311864,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 16时51分02秒 GMT+08:00,,2020年10月24日 16时51分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 16时50分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893341,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 16时50分08秒 GMT+08:00,,2020年10月24日 16时51分27秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 16时49分18秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分17秒 GMT+08:00,,2020年10月24日 16时51分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 16时50分10秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078198427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时50分12秒 GMT+08:00,,2020年10月24日 16时50分40秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时50分12秒 GMT+08:00,628773,0,,364550125.0,0
OSS,OS=1,OSS,1078198428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时50分19秒 GMT+08:00,,2020年10月24日 16时50分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时50分19秒 GMT+08:00,948130,0,,364550133.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),344961,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月24日 16时44分12秒 GMT+08:00,,2020年10月24日 16时51分03秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月24日 16时43分42秒 GMT+08:00,1022823,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311865,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分22秒 GMT+08:00,,2020年10月24日 16时51分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 16时50分45秒 GMT+08:00,1019206,364550184,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311866,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分22秒 GMT+08:00,,2020年10月24日 16时51分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 16时50分45秒 GMT+08:00,1019207,364550185,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311867,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分22秒 GMT+08:00,,2020年10月24日 16时51分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 16时50分45秒 GMT+08:00,1019208,364550186,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分26秒 GMT+08:00,,2020年10月24日 16时51分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 16时50分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分28秒 GMT+08:00,,2020年10月24日 16时51分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 16时50分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分28秒 GMT+08:00,,2020年10月24日 16时51分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 16时50分20秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078198429,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时50分22秒 GMT+08:00,,2020年10月24日 16时50分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时50分22秒 GMT+08:00,946695,0,,364550137.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分38秒 GMT+08:00,,2020年10月24日 16时51分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 16时50分30秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311869,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分29秒 GMT+08:00,,2020年10月24日 16时51分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 16时50分50秒 GMT+08:00,1019206,364550204,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311870,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分29秒 GMT+08:00,,2020年10月24日 16时51分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 16时50分50秒 GMT+08:00,1019208,364550205,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311871,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分30秒 GMT+08:00,,2020年10月24日 16时51分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 16时50分52秒 GMT+08:00,1019207,364550208,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311868,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 16时51分19秒 GMT+08:00,,2020年10月24日 16时51分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 16时50分45秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311872,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分36秒 GMT+08:00,,2020年10月24日 16时51分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 16时50分58秒 GMT+08:00,1019206,364550217,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311873,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分36秒 GMT+08:00,,2020年10月24日 16时51分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 16时50分58秒 GMT+08:00,1019207,364550218,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311874,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分36秒 GMT+08:00,,2020年10月24日 16时51分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 16时50分58秒 GMT+08:00,1019208,364550219,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分38秒 GMT+08:00,,2020年10月24日 16时51分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 16时50分30秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078198431,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时50分31秒 GMT+08:00,,2020年10月24日 16时51分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时50分31秒 GMT+08:00,506645,0,,364550149.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分52秒 GMT+08:00,,2020年10月24日 16时52分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 16时50分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分47秒 GMT+08:00,,2020年10月24日 16时52分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 16时50分40秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311875,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分45秒 GMT+08:00,,2020年10月24日 16时51分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 16时51分08秒 GMT+08:00,1019206,364550237,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311876,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分45秒 GMT+08:00,,2020年10月24日 16时51分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 16时51分08秒 GMT+08:00,1019207,364550238,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311877,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分45秒 GMT+08:00,,2020年10月24日 16时51分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 16时51分08秒 GMT+08:00,1019208,364550239,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分38秒 GMT+08:00,,2020年10月24日 16时52分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 16时50分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分48秒 GMT+08:00,,2020年10月24日 16时52分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 16时50分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分58秒 GMT+08:00,,2020年10月24日 16时52分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 16时50分50秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311878,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分51秒 GMT+08:00,,2020年10月24日 16时51分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 16时51分12秒 GMT+08:00,1019206,364550247,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311879,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分51秒 GMT+08:00,,2020年10月24日 16时51分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 16时51分12秒 GMT+08:00,1019207,364550248,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311880,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分51秒 GMT+08:00,,2020年10月24日 16时51分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 16时51分12秒 GMT+08:00,1019208,364550249,,,0
OSS,OS=1,OSS,1078198433,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时50分46秒 GMT+08:00,,2020年10月24日 16时51分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时50分46秒 GMT+08:00,948130,0,,364550182.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时52分08秒 GMT+08:00,,2020年10月24日 16时52分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 16时51分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分56秒 GMT+08:00,,2020年10月24日 16时52分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 16时50分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,452562,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月24日 16时54分12秒 GMT+08:00,,2020年10月24日 16时54分25秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月24日 16时51分01秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311882,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 16时51分57秒 GMT+08:00,,2020年10月24日 16时52分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 16时51分18秒 GMT+08:00,1019207,364550260,,,0
