日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371013566,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时13分08秒 GMT+08:00,,2020年12月10日 11时13分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时12分44秒 GMT+08:00,988794,0,,,0
371013528,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078705394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 11时12分16秒 GMT+08:00,,2020年12月10日 11时13分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 11时12分16秒 GMT+08:00,946695,0,,371013526,0
371013595,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时13分35秒 GMT+08:00,,2020年12月10日 11时13分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时13分11秒 GMT+08:00,935154,0,,,0
371013599,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078705399,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 11时13分13秒 GMT+08:00,,2020年12月10日 11时13分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 11时13分13秒 GMT+08:00,628773,0,,371013595,0
371013614,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时13分51秒 GMT+08:00,,2020年12月10日 11时14分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时13分26秒 GMT+08:00,1074883,0,,,0
371013625,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584794,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 11时13分47秒 GMT+08:00,,2020年12月10日 11时13分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 11时13分38秒 GMT+08:00,1084204,0,,,0
371013620,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时13分55秒 GMT+08:00,,2020年12月10日 11时14分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时13分31秒 GMT+08:00,624684,0,,,0
371013623,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078705401,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 11时13分35秒 GMT+08:00,,2020年12月10日 11时14分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 11时13分35秒 GMT+08:00,628802,0,,371013620,0
371013637,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时14分05秒 GMT+08:00,,2020年12月10日 11时14分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 11时13分41秒 GMT+08:00,926489,0,,,0
371013640,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时14分08秒 GMT+08:00,,2020年12月10日 11时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时13分43秒 GMT+08:00,1025752,0,,,0
371013642,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078705404,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 11时13分44秒 GMT+08:00,,2020年12月10日 11时14分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 11时13分44秒 GMT+08:00,629074,0,,371013640,0
371013651,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584795,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 11时14分05秒 GMT+08:00,,2020年12月10日 11时14分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 11时13分55秒 GMT+08:00,1084204,0,,,0
371013632,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时14分03秒 GMT+08:00,,2020年12月10日 11时14分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时13分39秒 GMT+08:00,988794,0,,,0
371013635,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078705402,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 11时13分41秒 GMT+08:00,,2020年12月10日 11时14分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 11时13分41秒 GMT+08:00,946695,0,,371013632,0
371013643,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376455,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 11时14分54秒 GMT+08:00,,2020年12月10日 11时15分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 11时13分46秒 GMT+08:00,1084035,0,,,0
371013228,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,907924,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 11时09分11秒 GMT+08:00,,2020年12月10日 11时14分36秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 11时08分53秒 GMT+08:00,1084168,0,,,0
371013652,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时14分21秒 GMT+08:00,,2020年12月10日 11时14分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时13分56秒 GMT+08:00,1074883,0,,,0
371013670,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584796,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 11时14分20秒 GMT+08:00,,2020年12月10日 11时14分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 11时14分12秒 GMT+08:00,1084204,0,,,0
371013673,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426238,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月10日 11时14分08秒 GMT+08:00,,2020年12月10日 11时14分11秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月10日 11时14分14秒 GMT+08:00,1084958,0,,,0
371013658,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时14分25秒 GMT+08:00,,2020年12月10日 11时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时14分01秒 GMT+08:00,624684,0,,,0
371013662,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时14分30秒 GMT+08:00,,2020年12月10日 11时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 11时14分06秒 GMT+08:00,926489,0,,,0
371013659,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078705405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 11时14分03秒 GMT+08:00,,2020年12月10日 11时14分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 11时14分03秒 GMT+08:00,628802,0,,371013658,0
371013672,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时14分38秒 GMT+08:00,,2020年12月10日 11时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时14分13秒 GMT+08:00,1025752,0,,,0
371013636,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时14分05秒 GMT+08:00,,2020年12月10日 11时14分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时13分41秒 GMT+08:00,935154,0,,,0
371013674,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078705407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 11时14分15秒 GMT+08:00,,2020年12月10日 11时14分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 11时14分15秒 GMT+08:00,629074,0,,371013672,0
371013686,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217781,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 11时14分42秒 GMT+08:00,,2020年12月10日 11时14分48秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月10日 11时14分23秒 GMT+08:00,1020460,0,,,0
371013667,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时14分34秒 GMT+08:00,,2020年12月10日 11时14分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时14分10秒 GMT+08:00,988794,0,,,0
371013671,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078705406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 11时14分12秒 GMT+08:00,,2020年12月10日 11时14分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 11时14分12秒 GMT+08:00,946695,0,,371013667,0
371013692,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时14分51秒 GMT+08:00,,2020年12月10日 11时15分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时14分26秒 GMT+08:00,1074883,0,,,0
371013715,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954491,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 11时14分47秒 GMT+08:00,,2020年12月10日 11时14分50秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 11时14分42秒 GMT+08:00,1084315,0,,,0
371013695,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584797,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 11时14分37秒 GMT+08:00,,2020年12月10日 11时14分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 11时14分28秒 GMT+08:00,1084204,0,,,0
371013693,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时14分50秒 GMT+08:00,,2020年12月10日 11时15分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时14分27秒 GMT+08:00,624684,0,,,0
371013703,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时15分00秒 GMT+08:00,,2020年12月10日 11时15分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 11时14分36秒 GMT+08:00,926489,0,,,0
371013721,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217782,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 11时15分05秒 GMT+08:00,,2020年12月10日 11时15分10秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月10日 11时14分44秒 GMT+08:00,1020460,0,,,0
371013514,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078705392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 11时12分06秒 GMT+08:00,,2020年12月10日 11时14分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 11时12分06秒 GMT+08:00,948130,0,,371013512,0
371013697,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078705408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 11时14分31秒 GMT+08:00,,2020年12月10日 11时14分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 11时14分31秒 GMT+08:00,628802,0,,371013693,0
371013720,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时15分08秒 GMT+08:00,,2020年12月10日 11时15分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时14分43秒 GMT+08:00,1025752,0,,,0
371013702,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时15分00秒 GMT+08:00,,2020年12月10日 11时15分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时14分36秒 GMT+08:00,935154,0,,,0
371013723,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078705410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 11时14分47秒 GMT+08:00,,2020年12月10日 11时15分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 11时14分47秒 GMT+08:00,629074,0,,371013720,0
371013641,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078705403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 11时13分44秒 GMT+08:00,,2020年12月10日 11时15分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 11时13分44秒 GMT+08:00,628773,0,,371013636,0
371013713,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时15分04秒 GMT+08:00,,2020年12月10日 11时15分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时14分40秒 GMT+08:00,988794,0,,,0
371013740,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584798,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 11时15分07秒 GMT+08:00,,2020年12月10日 11时15分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 11时14分59秒 GMT+08:00,1084204,0,,,0
371013719,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078705409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 11时14分43秒 GMT+08:00,,2020年12月10日 11时15分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 11时14分43秒 GMT+08:00,946695,0,,371013713,0
371013743,"ONE=4063360,NE=3146001,FR=0,S=5,CP=-1,PP=3||1|,OCH=1","ONE=4063360,NE=3146001,FR=0,S=5,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063360,H10036-苏州方浜村,122265,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 11时15分19秒 GMT+08:00,,2020年12月10日 11时15分22秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,,2020年12月10日 11时15分06秒 GMT+08:00,1084187,0,,,0
371013736,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时15分21秒 GMT+08:00,,2020年12月10日 11时15分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时14分57秒 GMT+08:00,1074883,0,,,0
371013747,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217783,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 11时15分26秒 GMT+08:00,,2020年12月10日 11时15分32秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月10日 11时15分07秒 GMT+08:00,1020460,0,,,0
371010955,"ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||8|,OCH=24","ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||8|,OCH=24",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,590450,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月10日 10时46分10秒 GMT+08:00,,2020年12月10日 11时15分47秒 GMT+08:00,, < 网元 > ,0-4A-跨塘-10-MCA8-8(6B04-发-东一环科技园四期方向)-OCH:1:24,,,,,187,,是,正常清除,,,2020年12月10日 10时45分45秒 GMT+08:00,1085020,0,,,0
371013734,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时15分21秒 GMT+08:00,,2020年12月10日 11时15分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 11时14分56秒 GMT+08:00,624684,0,,,0
371013745,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 11时15分31秒 GMT+08:00,,2020年12月10日 11时15分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 11时15分06秒 GMT+08:00,926489,0,,,0
