网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时28分39秒 GMT+08:00,,2020年10月27日 13时28分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 13时27分22秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078227443,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时27分23秒 GMT+08:00,,2020年10月27日 13时27分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时27分23秒 GMT+08:00,946695,0,,364912516.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343507,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 13时31分18秒 GMT+08:00,,2020年10月27日 13时31分27秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 13时27分29秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459182,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 13时24分24秒 GMT+08:00,,2020年10月27日 13时24分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 13时27分36秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336588,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 13时28分18秒 GMT+08:00,,2020年10月27日 13时28分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 13时27分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时28分38秒 GMT+08:00,,2020年10月27日 13时28分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 13时27分20秒 GMT+08:00,624684,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345796,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月27日 13时14分00秒 GMT+08:00,,2020年10月27日 13时28分14秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月27日 13时13分28秒 GMT+08:00,1022729,0,,,0
OSS,OS=1,OSS,1078227442,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时27分23秒 GMT+08:00,,2020年10月27日 13时27分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时27分23秒 GMT+08:00,628802,0,,364912517.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时28分41秒 GMT+08:00,,2020年10月27日 13时29分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 13时27分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时28分48秒 GMT+08:00,,2020年10月27日 13时29分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 13时27分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时28分48秒 GMT+08:00,,2020年10月27日 13时29分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 13时27分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时28分58秒 GMT+08:00,,2020年10月27日 13时29分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 13时27分39秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078227444,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时27分32秒 GMT+08:00,,2020年10月27日 13时27分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时27分32秒 GMT+08:00,506645,0,,364912530.0,0
OSS,OS=1,OSS,1078227445,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时27分41秒 GMT+08:00,,2020年10月27日 13时28分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时27分41秒 GMT+08:00,948130,0,,364912543.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时29分00秒 GMT+08:00,,2020年10月27日 13时29分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 13时27分43秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336589,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 13时28分35秒 GMT+08:00,,2020年10月27日 13时28分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 13时27分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时28分58秒 GMT+08:00,,2020年10月27日 13时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 13时27分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时28分58秒 GMT+08:00,,2020年10月27日 13时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 13时27分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时29分08秒 GMT+08:00,,2020年10月27日 13时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 13时27分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时29分09秒 GMT+08:00,,2020年10月27日 13时29分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 13时27分53秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078227447,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时27分53秒 GMT+08:00,,2020年10月27日 13时28分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时27分53秒 GMT+08:00,946695,0,,364912558.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343508,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 13时31分52秒 GMT+08:00,,2020年10月27日 13时31分57秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 13时28分03秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459183,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 13时24分54秒 GMT+08:00,,2020年10月27日 13时25分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 13时28分05秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336590,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 13时28分53秒 GMT+08:00,,2020年10月27日 13时28分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 13时28分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时29分08秒 GMT+08:00,,2020年10月27日 13时29分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 13时27分50秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078227446,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时27分53秒 GMT+08:00,,2020年10月27日 13时28分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时27分53秒 GMT+08:00,628802,0,,364912559.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时29分11秒 GMT+08:00,,2020年10月27日 13时29分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 13时27分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时29分18秒 GMT+08:00,,2020年10月27日 13时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 13时28分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时29分18秒 GMT+08:00,,2020年10月27日 13时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 13时28分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时29分26秒 GMT+08:00,,2020年10月27日 13时29分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 13时28分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时29分28秒 GMT+08:00,,2020年10月27日 13时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 13时28分10秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322440,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 13时31分15秒 GMT+08:00,,2020年10月27日 13时32分04秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 13时27分37秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078227448,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时28分02秒 GMT+08:00,,2020年10月27日 13时28分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时28分02秒 GMT+08:00,506645,0,,364912571.0,0
OSS,OS=1,OSS,1078227449,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时28分11秒 GMT+08:00,,2020年10月27日 13时28分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时28分11秒 GMT+08:00,948130,0,,364912589.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时29分34秒 GMT+08:00,,2020年10月27日 13时29分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 13时28分17秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336591,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 13时29分06秒 GMT+08:00,,2020年10月27日 13时29分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 13时28分24秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078227441,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时27分11秒 GMT+08:00,,2020年10月27日 13时28分39秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时27分11秒 GMT+08:00,629074,0,,364912505.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时29分28秒 GMT+08:00,,2020年10月27日 13时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 13时28分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时29分29秒 GMT+08:00,,2020年10月27日 13时29分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 13时28分11秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078227450,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时28分18秒 GMT+08:00,,2020年10月27日 13时28分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时28分18秒 GMT+08:00,946695,0,,364912595.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时29分38秒 GMT+08:00,,2020年10月27日 13时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 13时28分21秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201159,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 13时29分46秒 GMT+08:00,,2020年10月27日 13时29分52秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 13时28分32秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459184,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 13时25分24秒 GMT+08:00,,2020年10月27日 13时25分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 13时28分36秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343510,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 13时32分27秒 GMT+08:00,,2020年10月27日 13时32分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 13时28分39秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459173,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月27日 13时20分25秒 GMT+08:00,,2020年10月27日 13时25分43秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 13时23分34秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时29分38秒 GMT+08:00,,2020年10月27日 13时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 13时28分21秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894786,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 13时25分40秒 GMT+08:00,,2020年10月27日 13时29分46秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 13时24分42秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时29分42秒 GMT+08:00,,2020年10月27日 13时30分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 13时28分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时29分56秒 GMT+08:00,,2020年10月27日 13时30分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 13时28分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时29分48秒 GMT+08:00,,2020年10月27日 13时30分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 13时28分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时29分48秒 GMT+08:00,,2020年10月27日 13时30分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 13时28分31秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078227452,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时28分33秒 GMT+08:00,,2020年10月27日 13时29分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时28分33秒 GMT+08:00,506645,0,,364912611.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时29分58秒 GMT+08:00,,2020年10月27日 13时30分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 13时28分41秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078227453,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时28分42秒 GMT+08:00,,2020年10月27日 13时29分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时28分42秒 GMT+08:00,948130,0,,364912631.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343511,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 13时32分44秒 GMT+08:00,,2020年10月27日 13时32分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 13时28分57秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336592,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 13时29分25秒 GMT+08:00,,2020年10月27日 13时29分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 13时28分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时30分05秒 GMT+08:00,,2020年10月27日 13时30分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 13时28分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时29分59秒 GMT+08:00,,2020年10月27日 13时30分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 13时28分39秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078227455,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时28分48秒 GMT+08:00,,2020年10月27日 13时29分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时28分48秒 GMT+08:00,946695,0,,364912638.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时30分08秒 GMT+08:00,,2020年10月27日 13时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 13时28分50秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078227451,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时28分24秒 GMT+08:00,,2020年10月27日 13时29分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时28分24秒 GMT+08:00,628802,0,,364912600.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时30分08秒 GMT+08:00,,2020年10月27日 13时30分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 13时28分50秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201160,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 13时30分19秒 GMT+08:00,,2020年10月27日 13时30分24秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 13时29分04秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459186,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 13时25分55秒 GMT+08:00,,2020年10月27日 13时26分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 13时29分06秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336593,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 13时29分55秒 GMT+08:00,,2020年10月27日 13时30分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 13时29分14秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078227411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时22分24秒 GMT+08:00,,2020年10月27日 13时29分25秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时22分24秒 GMT+08:00,628773,0,,364912166.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时30分12秒 GMT+08:00,,2020年10月27日 13时30分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 13时28分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时30分18秒 GMT+08:00,,2020年10月27日 13时30分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 13时29分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时30分18秒 GMT+08:00,,2020年10月27日 13时30分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 13时29分00秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078227456,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时29分03秒 GMT+08:00,,2020年10月27日 13时29分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时29分03秒 GMT+08:00,506645,0,,364912664.0,0
