网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138144,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月17日 00时09分29秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-21-Y1C130-8(RX8/TX8)-CLIENT:1,,,,,13412,,是,,,2019年5月17日 00时09分31秒 GMT+08:00,746264,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138145,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月17日 00时09分29秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-21-Y1C130-9(RX9/TX9)-CLIENT:1,,,,,13412,,是,,,2019年5月17日 00时09分31秒 GMT+08:00,746265,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138146,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月17日 00时09分29秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-21-Y1C130-10(RX10/TX10)-CLIENT:1,,,,,13412,,是,,,2019年5月17日 00时09分31秒 GMT+08:00,746266,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138147,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月17日 00时09分29秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-21-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,13412,,是,,,2019年5月17日 00时09分31秒 GMT+08:00,746267,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138148,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月17日 00时09分29秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-21-Y1C130-16(RX16/TX16)-CLIENT:1,,,,,13412,,是,,,2019年5月17日 00时09分31秒 GMT+08:00,746268,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138149,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月17日 00时09分29秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-21-Y1C130-18(RX18/TX18)-CLIENT:1,,,,,13412,,是,,,2019年5月17日 00时09分31秒 GMT+08:00,746269,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138150,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月17日 00时09分29秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-21-Y1C130-19(RX19/TX19)-CLIENT:1,,,,,13412,,是,,,2019年5月17日 00时09分31秒 GMT+08:00,746270,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138152,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月17日 00时09分30秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-22-Y1C130-7(RX7/TX7)-CLIENT:1,,,,,13412,,是,,,2019年5月17日 00时09分32秒 GMT+08:00,746272,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138153,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月17日 00时09分30秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-22-Y1C130-9(RX9/TX9)-CLIENT:1,,,,,13412,,是,,,2019年5月17日 00时09分32秒 GMT+08:00,746273,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138154,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月17日 00时09分30秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-22-Y1C130-10(RX10/TX10)-CLIENT:1,,,,,13412,,是,,,2019年5月17日 00时09分33秒 GMT+08:00,746274,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138155,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月17日 00时09分30秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-22-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,13412,,是,,,2019年5月17日 00时09分33秒 GMT+08:00,746275,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138156,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月17日 00时09分30秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-22-Y1C130-13(RX13/TX13)-CLIENT:1,,,,,13412,,是,,,2019年5月17日 00时09分33秒 GMT+08:00,746276,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138157,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月17日 00时09分30秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-22-Y1C130-14(RX14/TX14)-CLIENT:1,,,,,13412,,是,,,2019年5月17日 00时09分33秒 GMT+08:00,746277,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138158,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月17日 00时09分30秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-22-Y1C130-16(RX16/TX16)-CLIENT:1,,,,,13412,,是,,,2019年5月17日 00时09分33秒 GMT+08:00,746278,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138159,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月17日 00时09分30秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-22-Y1C130-18(RX18/TX18)-CLIENT:1,,,,,13412,,是,,,2019年5月17日 00时09分33秒 GMT+08:00,746279,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138162,R_LOS,通信质量,重要,已确认未清除 告警,2019年5月17日 00时09分30秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-21-Y1C130-14(RX14/TX14)-CLIENT:1,,,,,1,,是,,是,2019年5月17日 00时09分33秒 GMT+08:00,746282,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138166,R_LOS,通信质量,重要,已确认未清除 告警,2019年5月17日 00时09分34秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-21-Y1C130-16(RX16/TX16)-CLIENT:1,,,,,1,,是,,是,2019年5月17日 00时09分37秒 GMT+08:00,746285,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138167,R_LOS,通信质量,重要,已确认未清除 告警,2019年5月17日 00时09分37秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-22-Y1C130-18(RX18/TX18)-CLIENT:1,,,,,1,,是,,是,2019年5月17日 00时09分40秒 GMT+08:00,746286,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138169,R_LOS,通信质量,重要,已确认未清除 告警,2019年5月17日 00时09分39秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-21-Y1C130-18(RX18/TX18)-CLIENT:1,,,,,1,,是,,是,2019年5月17日 00时09分43秒 GMT+08:00,746288,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138170,R_LOS,通信质量,重要,已确认未清除 告警,2019年5月17日 00时09分41秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-22-Y1C130-20(RX20/TX20)-CLIENT:1,,,,,1,,是,,是,2019年5月17日 00时09分44秒 GMT+08:00,746289,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138171,R_LOS,通信质量,重要,已确认未清除 告警,2019年5月17日 00时09分42秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-21-Y1C130-19(RX19/TX19)-CLIENT:1,,,,,1,,是,,是,2019年5月17日 00时09分44秒 GMT+08:00,746290,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138173,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时09分41秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-23-Y1C130-26(RX26/TX26)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时09分44秒 GMT+08:00,746292,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138174,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时09分41秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-23-Y1C130-27(RX27/TX27)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时09分44秒 GMT+08:00,746293,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138175,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时09分41秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-23-Y1C130-28(RX28/TX28)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时09分44秒 GMT+08:00,746294,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138176,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时09分41秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-23-Y1C130-29(RX29/TX29)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时09分44秒 GMT+08:00,746295,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138177,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时09分41秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-23-Y1C130-30(RX30/TX30)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时09分44秒 GMT+08:00,746296,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138178,R_LOS,通信质量,重要,已确认未清除 告警,2019年5月17日 00时10分00秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-21-Y1C130-28(RX28/TX28)-CLIENT:1,,,,,1,,是,,是,2019年5月17日 00时10分03秒 GMT+08:00,746298,0,,,0
OptiX OSN 9600,NE=3289636,H12836-记庆属予作人,276004,PWD_ENCRYPT_RISK,安全告警,次要,已确认未清除 告警,2019年5月17日 00时15分30秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,-,,,,,13744,,是,,,2019年5月17日 00时16分09秒 GMT+08:00,746331,0,,,0
OptiX OSN 9600,NE=3146283,H12908-记庆之观一人,280056,PWD_ENCRYPT_RISK,安全告警,次要,已确认未清除 告警,2019年5月17日 00时16分40秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,-,,,,,13744,,是,,,2019年5月17日 00时17分21秒 GMT+08:00,746349,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15509,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时20分51秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-19-Y2C210-8(RX8/TX8)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时20分53秒 GMT+08:00,746471,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15511,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时20分51秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-19-Y2C210-10(RX10/TX10)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时20分53秒 GMT+08:00,746473,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15513,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时20分51秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-17-Y2C210-5(RX5/TX5)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时20分54秒 GMT+08:00,746475,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15514,REMOTE_FAULT,通信质量,次要,已确认未清除 告警,2019年5月17日 00时20分51秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-17-Y2C210-2(RX2/TX2)-CLIENT:1,,,,,12544,,是,,是,2019年5月17日 00时20分54秒 GMT+08:00,746476,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15517,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时20分52秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-17-Y2C210-10(RX10/TX10)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时20分55秒 GMT+08:00,746479,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15518,LASER_MODULE_MISMATCH,设备故障,次要,已确认未清除 告警,2019年5月17日 00时21分00秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-17-Y2C210-1(RX1/TX1)-CLIENT:1,,,,,606,,是,,是,2019年5月17日 00时21分02秒 GMT+08:00,746480,0,,,0
OptiX OSN 9600,NE=3146350,H12877-记庆湖衔远,260013,PWD_ENCRYPT_RISK,安全告警,次要,已确认未清除 告警,2019年5月17日 00时19分49秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,-,,,,,13744,,是,,,2019年5月17日 00时21分04秒 GMT+08:00,746481,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15523,R_LOS,通信质量,重要,已确认未清除 告警,2019年5月17日 00时21分13秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-20-Y1C130-4(RX4/TX4)-CLIENT:1,,,,,1,,是,,是,2019年5月17日 00时21分15秒 GMT+08:00,746492,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15524,R_LOS,通信质量,重要,已确认未清除 告警,2019年5月17日 00时21分14秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-18-Y1C130-3(RX3/TX3)-CLIENT:1,,,,,1,,是,,是,2019年5月17日 00时21分16秒 GMT+08:00,746493,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15525,R_LOS,通信质量,重要,已确认未清除 告警,2019年5月17日 00时21分15秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-20-Y1C130-5(RX5/TX5)-CLIENT:1,,,,,1,,是,,是,2019年5月17日 00时21分17秒 GMT+08:00,746494,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15526,R_LOS,通信质量,重要,已确认未清除 告警,2019年5月17日 00时21分17秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-20-Y1C130-6(RX6/TX6)-CLIENT:1,,,,,1,,是,,是,2019年5月17日 00时21分19秒 GMT+08:00,746519,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15528,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月17日 00时21分18秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-19-Y2C210-8(RX8/TX8)-CLIENT:1,,,,,13412,,是,,,2019年5月17日 00时21分20秒 GMT+08:00,746521,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15530,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月17日 00时21分18秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-19-Y2C210-10(RX10/TX10)-CLIENT:1,,,,,13412,,是,,,2019年5月17日 00时21分20秒 GMT+08:00,746523,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15533,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月17日 00时21分19秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-17-Y2C210-10(RX10/TX10)-CLIENT:1,,,,,13412,,是,,,2019年5月17日 00时21分21秒 GMT+08:00,746527,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15534,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月17日 00时21分20秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-17-Y2C210-5(RX5/TX5)-CLIENT:1,,,,,13412,,是,,,2019年5月17日 00时21分22秒 GMT+08:00,746528,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15535,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时21分23秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-20-Y1C130-10(RX10/TX10)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时21分25秒 GMT+08:00,746538,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15536,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时21分23秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时21分26秒 GMT+08:00,746541,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15537,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时21分23秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-20-Y1C130-12(RX12/TX12)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时21分26秒 GMT+08:00,746542,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15538,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时21分23秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-20-Y1C130-13(RX13/TX13)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时21分26秒 GMT+08:00,746543,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15539,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时21分23秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-20-Y1C130-14(RX14/TX14)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时21分26秒 GMT+08:00,746544,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15540,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时21分23秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-20-Y1C130-15(RX15/TX15)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时21分26秒 GMT+08:00,746545,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15541,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时21分23秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-20-Y1C130-16(RX16/TX16)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时21分26秒 GMT+08:00,746546,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15542,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时21分23秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-20-Y1C130-17(RX17/TX17)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时21分26秒 GMT+08:00,746547,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15543,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时21分23秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-20-Y1C130-18(RX18/TX18)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时21分26秒 GMT+08:00,746548,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15544,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时21分23秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-20-Y1C130-19(RX19/TX19)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时21分26秒 GMT+08:00,746549,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15545,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时21分23秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-20-Y1C130-20(RX20/TX20)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时21分26秒 GMT+08:00,746550,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15546,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时21分23秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-20-Y1C130-21(RX21/TX21)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时21分26秒 GMT+08:00,746551,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15547,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时21分23秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-20-Y1C130-22(RX22/TX22)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时21分26秒 GMT+08:00,746552,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15548,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时21分23秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-20-Y1C130-23(RX23/TX23)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时21分26秒 GMT+08:00,746553,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15549,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时21分23秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-20-Y1C130-24(RX24/TX24)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时21分26秒 GMT+08:00,746554,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15550,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时21分23秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-20-Y1C130-25(RX25/TX25)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时21分26秒 GMT+08:00,746555,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15551,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时21分23秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-20-Y1C130-26(RX26/TX26)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时21分26秒 GMT+08:00,746556,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15552,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时21分23秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-20-Y1C130-27(RX27/TX27)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时21分26秒 GMT+08:00,746557,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15553,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时21分23秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-20-Y1C130-28(RX28/TX28)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时21分26秒 GMT+08:00,746558,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15554,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时21分23秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-20-Y1C130-29(RX29/TX29)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时21分26秒 GMT+08:00,746559,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15555,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时21分23秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-20-Y1C130-30(RX30/TX30)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时21分26秒 GMT+08:00,746560,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15556,R_LOS,通信质量,重要,已确认未清除 告警,2019年5月17日 00时21分24秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-18-Y1C130-8(RX8/TX8)-CLIENT:1,,,,,1,,是,,是,2019年5月17日 00时21分26秒 GMT+08:00,746561,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15560,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时21分25秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-18-Y1C130-10(RX10/TX10)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时21分27秒 GMT+08:00,746589,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15561,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时21分25秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-18-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时21分27秒 GMT+08:00,746590,0,,,0
OptiX OSN 9600 U32,NE=3146376,H12905-记庆通前述-电子架,15562,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时21分25秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-18-Y1C130-12(RX12/TX12)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时21分27秒 GMT+08:00,746591,0,,,0
