网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552170,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 07时14分15秒 GMT+08:00,,2020年11月13日 07时14分27秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 07时13分41秒 GMT+08:00,1065751,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371364,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 07时15分20秒 GMT+08:00,,2020年11月13日 07时15分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 07时13分42秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078398552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 07时13分24秒 GMT+08:00,,2020年11月13日 07时13分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 07时13分24秒 GMT+08:00,628802,0,,367188253,0
OSS,OS=1,OSS,1078398553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 07时13分24秒 GMT+08:00,,2020年11月13日 07时13分55秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 07时13分24秒 GMT+08:00,629074,0,,367188251,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,939720,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 07时14分06秒 GMT+08:00,,2020年11月13日 07时14分10秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 07时13分45秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552173,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 07时14分27秒 GMT+08:00,,2020年11月13日 07时14分30秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,2020年11月13日 07时13分56秒 GMT+08:00,1065460,367188320,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时14分01秒 GMT+08:00,,2020年11月13日 07时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 07时13分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552171,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 07时14分18秒 GMT+08:00,,2020年11月13日 07时14分21秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 07时13分44秒 GMT+08:00,1065752,0,,"367188283,367188307",0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552172,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 07时14分18秒 GMT+08:00,,2020年11月13日 07时14分21秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 07时13分44秒 GMT+08:00,1065753,0,,367188282,0
OSS,OS=1,OSS,1078398555,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 07时13分45秒 GMT+08:00,,2020年11月13日 07时13分58秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 07时13分45秒 GMT+08:00,954544,0,,367188288,0
OSS,OS=1,OSS,1078398556,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 07时13分45秒 GMT+08:00,,2020年11月13日 07时13分58秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 07时13分45秒 GMT+08:00,954545,0,,367188288,0
OSS,OS=1,OSS,1078398557,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 07时13分45秒 GMT+08:00,,2020年11月13日 07时13分58秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 07时13分45秒 GMT+08:00,954546,0,,367188288,0
OSS,OS=1,OSS,1078398558,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 07时13分45秒 GMT+08:00,,2020年11月13日 07时13分58秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 07时13分45秒 GMT+08:00,1002473,0,,367188287,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1510259,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 07时14分07秒 GMT+08:00,,2020年11月13日 07时14分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 07时13分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882830,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 07时14分15秒 GMT+08:00,,2020年11月13日 07时14分30秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 07时13分41秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552175,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 07时14分30秒 GMT+08:00,,2020年11月13日 07时14分30秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月13日 07时13分54秒 GMT+08:00,1065751,0,,367188320,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时13分47秒 GMT+08:00,,2020年11月13日 07时14分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 07时13分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552176,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 07时14分40秒 GMT+08:00,,2020年11月13日 07时14分42秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 07时14分09秒 GMT+08:00,1065460,367188351,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时14分17秒 GMT+08:00,,2020年11月13日 07时14分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 07时13分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时14分17秒 GMT+08:00,,2020年11月13日 07时14分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 07时13分44秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078398559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 07时13分45秒 GMT+08:00,,2020年11月13日 07时14分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 07时13分45秒 GMT+08:00,506645,0,,367188289,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时14分27秒 GMT+08:00,,2020年11月13日 07时14分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 07时13分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时14分29秒 GMT+08:00,,2020年11月13日 07时14分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 07时13分56秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078398560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 07时13分58秒 GMT+08:00,,2020年11月13日 07时14分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 07时13分58秒 GMT+08:00,948130,0,,367188309,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460585,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月13日 07时15分41秒 GMT+08:00,,2020年11月13日 07时15分45秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月13日 07时14分06秒 GMT+08:00,1065768,0,,,0
OSS,OS=1,OSS,1078398549,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 07时13分00秒 GMT+08:00,,2020年11月13日 07时14分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 07时13分00秒 GMT+08:00,946695,0,,367188210,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时14分27秒 GMT+08:00,,2020年11月13日 07时14分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 07时13分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时14分27秒 GMT+08:00,,2020年11月13日 07时14分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 07时13分55秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时14分31秒 GMT+08:00,,2020年11月13日 07时14分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 07时13分57秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078398561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 07时13分58秒 GMT+08:00,,2020年11月13日 07时14分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 07时13分58秒 GMT+08:00,628802,0,,367188310,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时14分37秒 GMT+08:00,,2020年11月13日 07时14分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 07时14分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时14分36秒 GMT+08:00,,2020年11月13日 07时14分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 07时14分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552177,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 07时14分57秒 GMT+08:00,,2020年11月13日 07时14分59秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 07时14分27秒 GMT+08:00,1065460,367188377,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552178,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 07时15分04秒 GMT+08:00,,2020年11月13日 07时15分07秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 07时14分34秒 GMT+08:00,1065460,367188385,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371365,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 07时15分48秒 GMT+08:00,,2020年11月13日 07时16分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 07时14分09秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770752,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 07时08分36秒 GMT+08:00,,2020年11月13日 07时14分58秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 07时08分16秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时14分43秒 GMT+08:00,,2020年11月13日 07时15分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 07时14分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时14分47秒 GMT+08:00,,2020年11月13日 07时15分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 07时14分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时14分47秒 GMT+08:00,,2020年11月13日 07时15分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 07时14分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时14分57秒 GMT+08:00,,2020年11月13日 07时15分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 07时14分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时14分59秒 GMT+08:00,,2020年11月13日 07时15分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 07时14分25秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1510260,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 07时14分22秒 GMT+08:00,,2020年11月13日 07时14分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 07时14分08秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078398564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 07时14分25秒 GMT+08:00,,2020年11月13日 07时14分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 07时14分25秒 GMT+08:00,948130,0,,367188369,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460586,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月13日 07时16分08秒 GMT+08:00,,2020年11月13日 07时16分19秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月13日 07时14分34秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时14分57秒 GMT+08:00,,2020年11月13日 07时15分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 07时14分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时14分57秒 GMT+08:00,,2020年11月13日 07时15分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 07时14分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时15分06秒 GMT+08:00,,2020年11月13日 07时15分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 07时14分32秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时15分07秒 GMT+08:00,,2020年11月13日 07时15分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 07时14分33秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078398565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 07时14分25秒 GMT+08:00,,2020年11月13日 07时14分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 07时14分25秒 GMT+08:00,628802,0,,367188370,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时15分01秒 GMT+08:00,,2020年11月13日 07时15分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 07时14分28秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078398566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 07时14分34秒 GMT+08:00,,2020年11月13日 07时14分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 07时14分34秒 GMT+08:00,946695,0,,367188384,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371366,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 07时16分23秒 GMT+08:00,,2020年11月13日 07时16分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 07时14分43秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时15分17秒 GMT+08:00,,2020年11月13日 07时15分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 07时14分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时15分17秒 GMT+08:00,,2020年11月13日 07时15分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 07时14分43秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078398563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 07时14分16秒 GMT+08:00,,2020年11月13日 07时15分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 07时14分16秒 GMT+08:00,506645,0,,367188358,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时15分13秒 GMT+08:00,,2020年11月13日 07时15分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 07时14分39秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1510261,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 07时15分07秒 GMT+08:00,,2020年11月13日 07时15分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 07时14分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时15分29秒 GMT+08:00,,2020年11月13日 07时15分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 07时14分56秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时15分27秒 GMT+08:00,,2020年11月13日 07时15分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 07时14分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时15分27秒 GMT+08:00,,2020年11月13日 07时15分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 07时14分53秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时15分27秒 GMT+08:00,,2020年11月13日 07时15分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 07时14分53秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078398567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 07时14分55秒 GMT+08:00,,2020年11月13日 07时15分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 07时14分55秒 GMT+08:00,948130,0,,367188424,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 07时15分36秒 GMT+08:00,,2020年11月13日 07时15分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 07时15分03秒 GMT+08:00,988794,0,,,0
