网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334360,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 04时40分29秒 GMT+08:00,,2020年11月7日 04时40分34秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 04时39分54秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308266,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 04时39分51秒 GMT+08:00,,2020年11月7日 04时40分09秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 04时39分47秒 GMT+08:00,1018126,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时40分00秒 GMT+08:00,,2020年11月7日 04时40分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 04时39分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时40分00秒 GMT+08:00,,2020年11月7日 04时40分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 04时39分48秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458140,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月7日 04时40分26秒 GMT+08:00,,2020年11月7日 04时40分37秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月7日 04时39分49秒 GMT+08:00,1065768,0,,,0
OSS,OS=1,OSS,1078334870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时39分47秒 GMT+08:00,,2020年11月7日 04时40分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时39分47秒 GMT+08:00,948130,0,,366329370.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时40分01秒 GMT+08:00,,2020年11月7日 04时40分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 04时39分48秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078334871,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时39分50秒 GMT+08:00,,2020年11月7日 04时40分12秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时39分50秒 GMT+08:00,629074,0,,366329375.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时40分00秒 GMT+08:00,,2020年11月7日 04时40分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 04时39分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时40分00秒 GMT+08:00,,2020年11月7日 04时40分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 04时39分48秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4243716,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月7日 04时27分15秒 GMT+08:00,,2020年11月7日 04时40分30秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:32,,,,,187,,是,正常清除,是,2020年11月7日 04时27分08秒 GMT+08:00,1063860,0,,,0
OSS,OS=1,OSS,1078334857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时38分19秒 GMT+08:00,,2020年11月7日 04时40分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时38分19秒 GMT+08:00,946695,0,,366329235.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时40分02秒 GMT+08:00,,2020年11月7日 04时40分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 04时39分49秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078334872,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时39分50秒 GMT+08:00,,2020年11月7日 04时40分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时39分50秒 GMT+08:00,506645,0,,366329377.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475321,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 04时37分28秒 GMT+08:00,,2020年11月7日 04时37分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 04时40分08秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时40分10秒 GMT+08:00,,2020年11月7日 04时40分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 04时39分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时40分10秒 GMT+08:00,,2020年11月7日 04时40分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 04时39分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时40分12秒 GMT+08:00,,2020年11月7日 04时40分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 04时39分59秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078334873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时40分00秒 GMT+08:00,,2020年11月7日 04时40分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时40分00秒 GMT+08:00,628802,0,,366329395.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时40分26秒 GMT+08:00,,2020年11月7日 04时40分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 04时40分14秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078334874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时40分15秒 GMT+08:00,,2020年11月7日 04时40分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时40分15秒 GMT+08:00,948130,0,,366329420.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时40分30秒 GMT+08:00,,2020年11月7日 04时40分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 04时40分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时40分30秒 GMT+08:00,,2020年11月7日 04时40分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 04时40分18秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时40分26秒 GMT+08:00,,2020年11月7日 04时40分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 04时40分13秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078334875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时40分15秒 GMT+08:00,,2020年11月7日 04时40分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时40分15秒 GMT+08:00,629074,0,,366329418.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时40分32秒 GMT+08:00,,2020年11月7日 04时40分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 04时40分20秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664359,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 04时40分41秒 GMT+08:00,,2020年11月7日 04时40分44秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 04时40分36秒 GMT+08:00,967764,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945368,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 04时40分37秒 GMT+08:00,,2020年11月7日 04时40分40秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 04时40分38秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308267,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 04时40分22秒 GMT+08:00,,2020年11月7日 04时40分48秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 04时40分17秒 GMT+08:00,1018126,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时40分30秒 GMT+08:00,,2020年11月7日 04时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 04时40分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时40分30秒 GMT+08:00,,2020年11月7日 04时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 04时40分18秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475322,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 04时37分58秒 GMT+08:00,,2020年11月7日 04时38分05秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 04时40分39秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时40分40秒 GMT+08:00,,2020年11月7日 04时41分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 04时40分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时40分40秒 GMT+08:00,,2020年11月7日 04时41分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 04时40分28秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078334868,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时39分32秒 GMT+08:00,,2020年11月7日 04时40分57秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时39分32秒 GMT+08:00,628773,0,,366329350.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时40分42秒 GMT+08:00,,2020年11月7日 04时41分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 04时40分30秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078334878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时40分30秒 GMT+08:00,,2020年11月7日 04时40分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时40分30秒 GMT+08:00,628802,0,,366329448.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时40分56秒 GMT+08:00,,2020年11月7日 04时41分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 04时40分43秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078334879,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时40分45秒 GMT+08:00,,2020年11月7日 04时41分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时40分45秒 GMT+08:00,948130,0,,366329462.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时41分00秒 GMT+08:00,,2020年11月7日 04时41分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 04时40分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时40分56秒 GMT+08:00,,2020年11月7日 04时41分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 04时40分44秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360577,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 04时40分55秒 GMT+08:00,,2020年11月7日 04时41分50秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 04时40分17秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时40分57秒 GMT+08:00,,2020年11月7日 04时41分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 04时40分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时41分00秒 GMT+08:00,,2020年11月7日 04时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 04时40分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时41分00秒 GMT+08:00,,2020年11月7日 04时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 04时40分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时41分00秒 GMT+08:00,,2020年11月7日 04时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 04时40分47秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078334877,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时40分21秒 GMT+08:00,,2020年11月7日 04时41分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时40分21秒 GMT+08:00,506645,0,,366329432.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475323,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 04时38分28秒 GMT+08:00,,2020年11月7日 04时38分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 04时41分08秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时41分10秒 GMT+08:00,,2020年11月7日 04时41分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 04时40分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时41分10秒 GMT+08:00,,2020年11月7日 04时41分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 04时40分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078334882,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时41分00秒 GMT+08:00,,2020年11月7日 04时41分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时41分00秒 GMT+08:00,628802,0,,366329480.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时41分12秒 GMT+08:00,,2020年11月7日 04时41分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 04时41分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时41分26秒 GMT+08:00,,2020年11月7日 04时41分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 04时41分14秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078334883,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时41分16秒 GMT+08:00,,2020年11月7日 04时41分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时41分16秒 GMT+08:00,948130,0,,366329511.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时41分31秒 GMT+08:00,,2020年11月7日 04时41分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 04时41分18秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时41分26秒 GMT+08:00,,2020年11月7日 04时41分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 04时41分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时41分27秒 GMT+08:00,,2020年11月7日 04时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 04时41分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时41分31秒 GMT+08:00,,2020年11月7日 04时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 04时41分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时41分31秒 GMT+08:00,,2020年11月7日 04时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 04时41分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时41分31秒 GMT+08:00,,2020年11月7日 04时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 04时41分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078334884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时41分22秒 GMT+08:00,,2020年11月7日 04时41分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时41分22秒 GMT+08:00,506645,0,,366329519.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475324,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 04时38分58秒 GMT+08:00,,2020年11月7日 04时39分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 04时41分39秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时41分42秒 GMT+08:00,,2020年11月7日 04时41分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 04时41分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时41分56秒 GMT+08:00,,2020年11月7日 04时42分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 04时41分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时41分41秒 GMT+08:00,,2020年11月7日 04时42分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 04时41分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时42分01秒 GMT+08:00,,2020年11月7日 04时42分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 04时41分49秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078334885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时41分31秒 GMT+08:00,,2020年11月7日 04时42分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时41分31秒 GMT+08:00,628802,0,,366329531.0,0
OSS,OS=1,OSS,1078334886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 04时41分46秒 GMT+08:00,,2020年11月7日 04时42分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 04时41分46秒 GMT+08:00,948130,0,,366329540.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时41分57秒 GMT+08:00,,2020年11月7日 04时42分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 04时41分44秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时41分57秒 GMT+08:00,,2020年11月7日 04时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 04时41分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16779540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 04时42分01秒 GMT+08:00,,2020年11月7日 04时42分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 04时41分49秒 GMT+08:00,618931,0,,,0
