网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时01分32秒 GMT+08:00,,2020年10月27日 17时01分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时00分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时01分35秒 GMT+08:00,,2020年10月27日 17时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 17时00分17秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337317,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时01分07秒 GMT+08:00,,2020年10月27日 17时01分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时00分26秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078228878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时00分14秒 GMT+08:00,,2020年10月27日 17时00分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时00分14秒 GMT+08:00,948130,0,,364931679,0
OSS,OS=1,OSS,1078228879,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时00分14秒 GMT+08:00,,2020年10月27日 17时00分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时00分14秒 GMT+08:00,628802,0,,364931680,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337318,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时01分11秒 GMT+08:00,,2020年10月27日 17时01分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时00分29秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201317,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 17时01分39秒 GMT+08:00,,2020年10月27日 17时01分49秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 17时00分25秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时01分37秒 GMT+08:00,,2020年10月27日 17时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 17时00分18秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078228880,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时00分20秒 GMT+08:00,,2020年10月27日 17时00分42秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时00分20秒 GMT+08:00,946695,0,,364931690,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时01分10秒 GMT+08:00,,2020年10月27日 17时01分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 16时59分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时01分36秒 GMT+08:00,,2020年10月27日 17时01分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 17时00分17秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459515,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月27日 16时52分24秒 GMT+08:00,,2020年10月27日 16时57分41秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 16时55分35秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时01分36秒 GMT+08:00,,2020年10月27日 17时01分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 17时00分20秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337319,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时01分27秒 GMT+08:00,,2020年10月27日 17时01分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时00分44秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时01分45秒 GMT+08:00,,2020年10月27日 17时02分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 17时00分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时01分56秒 GMT+08:00,,2020年10月27日 17时02分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时00分37秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337320,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时01分28秒 GMT+08:00,,2020年10月27日 17时01分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时00分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345890,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月27日 17时00分19秒 GMT+08:00,,2020年10月27日 17时01分32秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月27日 16时59分44秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时02分02秒 GMT+08:00,,2020年10月27日 17时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时00分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时01分56秒 GMT+08:00,,2020年10月27日 17时02分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 17时00分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时01分56秒 GMT+08:00,,2020年10月27日 17时02分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 17时00分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078228882,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时00分38秒 GMT+08:00,,2020年10月27日 17时01分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时00分38秒 GMT+08:00,948130,0,,364931718,0
OSS,OS=1,OSS,1078228883,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时00分38秒 GMT+08:00,,2020年10月27日 17时01分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时00分38秒 GMT+08:00,628802,0,,364931719,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201318,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 17时02分00秒 GMT+08:00,,2020年10月27日 17时02分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 17时00分46秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时02分06秒 GMT+08:00,,2020年10月27日 17时02分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 17时00分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时02分02秒 GMT+08:00,,2020年10月27日 17时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 17时00分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时02分06秒 GMT+08:00,,2020年10月27日 17时02分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 17时00分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322606,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 17时04分50秒 GMT+08:00,,2020年10月27日 17时04分55秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 17时01分12秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337322,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时01分56秒 GMT+08:00,,2020年10月27日 17时02分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时01分13秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时02分16秒 GMT+08:00,,2020年10月27日 17时02分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 17时00分56秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337321,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时01分45秒 GMT+08:00,,2020年10月27日 17时02分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时01分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时02分26秒 GMT+08:00,,2020年10月27日 17时02分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时01分07秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时02分06秒 GMT+08:00,,2020年10月27日 17时02分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 17时00分49秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201319,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 17时02分32秒 GMT+08:00,,2020年10月27日 17时02分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 17时01分18秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937327,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 16时59分54秒 GMT+08:00,,2020年10月27日 17时02分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 16时59分16秒 GMT+08:00,1052311,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343744,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 17时04分32秒 GMT+08:00,,2020年10月27日 17时05分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 17时00分43秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时02分26秒 GMT+08:00,,2020年10月27日 17时02分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 17时01分07秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078228885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时01分09秒 GMT+08:00,,2020年10月27日 17时01分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时01分09秒 GMT+08:00,948130,0,,364931767,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时02分32秒 GMT+08:00,,2020年10月27日 17时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时01分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时02分36秒 GMT+08:00,,2020年10月27日 17时02分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 17时01分17秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337323,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时02分10秒 GMT+08:00,,2020年10月27日 17时02分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时01分28秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时02分06秒 GMT+08:00,,2020年10月27日 17时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 17时00分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时02分32秒 GMT+08:00,,2020年10月27日 17时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 17时01分14秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337324,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时02分17秒 GMT+08:00,,2020年10月27日 17时02分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时01分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时02分26秒 GMT+08:00,,2020年10月27日 17时02分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 17时01分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时02分36秒 GMT+08:00,,2020年10月27日 17时02分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 17时01分17秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337325,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时02分28秒 GMT+08:00,,2020年10月27日 17时02分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时01分45秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078228881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时00分29秒 GMT+08:00,,2020年10月27日 17时01分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时00分29秒 GMT+08:00,506645,0,,364931703,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时02分46秒 GMT+08:00,,2020年10月27日 17时03分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 17时01分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时02分56秒 GMT+08:00,,2020年10月27日 17时03分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时01分37秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201320,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 17时03分06秒 GMT+08:00,,2020年10月27日 17时03分11秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 17时01分50秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时03分03秒 GMT+08:00,,2020年10月27日 17时03分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时01分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时02分56秒 GMT+08:00,,2020年10月27日 17时03分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 17时01分37秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078228887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时01分39秒 GMT+08:00,,2020年10月27日 17时02分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时01分39秒 GMT+08:00,948130,0,,364931805,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时03分06秒 GMT+08:00,,2020年10月27日 17时03分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 17时01分48秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937328,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时02分30秒 GMT+08:00,,2020年10月27日 17时02分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时01分52秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时03分01秒 GMT+08:00,,2020年10月27日 17时03分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 17时01分41秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337327,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时02分41秒 GMT+08:00,,2020年10月27日 17时02分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时02分00秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078228884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时00分45秒 GMT+08:00,,2020年10月27日 17时02分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时00分45秒 GMT+08:00,946695,0,,364931726,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时03分02秒 GMT+08:00,,2020年10月27日 17时03分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 17时01分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时03分06秒 GMT+08:00,,2020年10月27日 17时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 17时01分48秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201321,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 17时03分22秒 GMT+08:00,,2020年10月27日 17时03分27秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 17时02分07秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,861081,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月27日 16时58分18秒 GMT+08:00,,2020年10月27日 17时03分36秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 16时57分07秒 GMT+08:00,1043093,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345911,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月27日 17时01分43秒 GMT+08:00,,2020年10月27日 17时02分47秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月27日 17时01分09秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时02分47秒 GMT+08:00,,2020年10月27日 17时03分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 17时01分30秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时03分06秒 GMT+08:00,,2020年10月27日 17时03分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 17时01分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时03分16秒 GMT+08:00,,2020年10月27日 17时03分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 17时01分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时03分26秒 GMT+08:00,,2020年10月27日 17时03分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时02分07秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322607,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 17时05分32秒 GMT+08:00,,2020年10月27日 17时06分03秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 17时01分52秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078228888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时02分01秒 GMT+08:00,,2020年10月27日 17时02分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时02分01秒 GMT+08:00,506645,0,,364931831,0
