日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369096173,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时08分06秒 GMT+08:00,,2020年11月25日 09时08分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时06分51秒 GMT+08:00,624684,0,,,0
369096174,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时08分08秒 GMT+08:00,,2020年11月25日 09时08分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时06分52秒 GMT+08:00,1025752,0,,,0
369096177,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078532765,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时06分53秒 GMT+08:00,,2020年11月25日 09时07分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 09时06分53秒 GMT+08:00,628773,0,,369096171,0
369096178,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078532766,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时06分53秒 GMT+08:00,,2020年11月25日 09时07分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 09时06分53秒 GMT+08:00,628802,0,,369096173,0
369096179,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078532767,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时06分53秒 GMT+08:00,,2020年11月25日 09时07分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 09时06分53秒 GMT+08:00,629074,0,,369096174,0
369096190,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时08分15秒 GMT+08:00,,2020年11月25日 09时08分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时07分01秒 GMT+08:00,988794,0,,,0
369096213,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348612,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时08分11秒 GMT+08:00,,2020年11月25日 09时08分14秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 09时07分22秒 GMT+08:00,1074796,0,,,0
369096214,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348613,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时08分11秒 GMT+08:00,,2020年11月25日 09时08分14秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 09时07分22秒 GMT+08:00,1074796,0,,,0
369096194,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078532768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时07分02秒 GMT+08:00,,2020年11月25日 09时07分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 09时07分02秒 GMT+08:00,946695,0,,369096190,0
369096215,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348614,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时08分11秒 GMT+08:00,,2020年11月25日 09时08分17秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 09时07分22秒 GMT+08:00,1074796,0,,,0
369095802,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,901846,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 09时03分23秒 GMT+08:00,,2020年11月25日 09时08分49秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 09时02分17秒 GMT+08:00,1032921,0,,,0
369096159,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,382069,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 09时10分15秒 GMT+08:00,,2020年11月25日 09时11分16秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 09时06分38秒 GMT+08:00,1074318,0,,,0
369096209,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时08分36秒 GMT+08:00,,2020年11月25日 09时08分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 09时07分21秒 GMT+08:00,926489,0,,,0
369096216,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348615,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时08分11秒 GMT+08:00,,2020年11月25日 09时08分30秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 09时07分22秒 GMT+08:00,1074796,0,,,0
369096217,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348616,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时08分11秒 GMT+08:00,,2020年11月25日 09时08分30秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 09时07分22秒 GMT+08:00,1074796,0,,,0
369096219,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348618,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时08分11秒 GMT+08:00,,2020年11月25日 09时08分30秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 09时07分22秒 GMT+08:00,1074796,0,,,0
369096220,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348619,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时08分11秒 GMT+08:00,,2020年11月25日 09时08分30秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 09时07分22秒 GMT+08:00,1074796,0,,,0
369096221,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348620,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时08分11秒 GMT+08:00,,2020年11月25日 09时08分30秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 09时07分22秒 GMT+08:00,1074796,0,,,0
369096233,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时08分41秒 GMT+08:00,,2020年11月25日 09时08分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时07分28秒 GMT+08:00,1074883,0,,,0
369096208,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时08分36秒 GMT+08:00,,2020年11月25日 09时08分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时07分21秒 GMT+08:00,935154,0,,,0
369096223,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285617,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 09时08分01秒 GMT+08:00,,2020年11月25日 09时08分25秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 09时07分22秒 GMT+08:00,1059885,0,,,0
369096226,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078532770,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时07分23秒 GMT+08:00,,2020年11月25日 09时07分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 09时07分23秒 GMT+08:00,948130,0,,369096209,0
369096234,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599070,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月25日 09时08分17秒 GMT+08:00,,2020年11月25日 09时08分34秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月25日 09时07分29秒 GMT+08:00,1069703,0,,,0
369096211,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时08分38秒 GMT+08:00,,2020年11月25日 09时08分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时07分22秒 GMT+08:00,1025752,0,,,0
369096225,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078532769,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时07分23秒 GMT+08:00,,2020年11月25日 09时07分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 09时07分23秒 GMT+08:00,628773,0,,369096208,0
369096228,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078532772,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时07分23秒 GMT+08:00,,2020年11月25日 09时07分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 09时07分23秒 GMT+08:00,629074,0,,369096211,0
369096218,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348617,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时08分11秒 GMT+08:00,,2020年11月25日 09时08分41秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 09时07分22秒 GMT+08:00,1074796,0,,,0
369096239,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356615,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 09时11分04秒 GMT+08:00,,2020年11月25日 09时11分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 09时07分35秒 GMT+08:00,1069696,0,,,0
369096210,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时08分36秒 GMT+08:00,,2020年11月25日 09时09分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时07分21秒 GMT+08:00,624684,0,,,0
369096236,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时08分45秒 GMT+08:00,,2020年11月25日 09时09分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时07分30秒 GMT+08:00,988794,0,,,0
369096164,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348608,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时07分29秒 GMT+08:00,,2020年11月25日 09时08分47秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月25日 09时06分40秒 GMT+08:00,1074796,0,,,0
369096197,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348610,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时07分53秒 GMT+08:00,,2020年11月25日 09时08分47秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 09时07分05秒 GMT+08:00,1074796,0,,,0
369096201,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348611,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时08分00秒 GMT+08:00,,2020年11月25日 09时08分47秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 09时07分11秒 GMT+08:00,1074796,0,,,0
369096222,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348621,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时08分11秒 GMT+08:00,,2020年11月25日 09时08分47秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 09时07分22秒 GMT+08:00,1074796,0,,,0
369096227,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078532771,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时07分23秒 GMT+08:00,,2020年11月25日 09时08分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 09时07分23秒 GMT+08:00,628802,0,,369096210,0
369096231,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348623,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时08分14秒 GMT+08:00,,2020年11月25日 09时08分47秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 09时07分26秒 GMT+08:00,1074796,0,,,0
369096238,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078532773,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时07分33秒 GMT+08:00,,2020年11月25日 09时08分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 09时07分33秒 GMT+08:00,946695,0,,369096236,0
369096245,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352792,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月25日 09时08分16秒 GMT+08:00,,2020年11月25日 09时08分26秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月25日 09时07分43秒 GMT+08:00,1071664,0,,,0
369096251,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时09分06秒 GMT+08:00,,2020年11月25日 09时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 09时07分51秒 GMT+08:00,926489,0,,,0
369096253,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348624,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时08分41秒 GMT+08:00,,2020年11月25日 09时09分00秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 09时07分52秒 GMT+08:00,1074796,0,,,0
369096254,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348625,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时08分41秒 GMT+08:00,,2020年11月25日 09时09分00秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 09时07分52秒 GMT+08:00,1074796,0,,,0
369096255,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348626,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 09时08分41秒 GMT+08:00,,2020年11月25日 09时09分00秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 09时07分52秒 GMT+08:00,1074796,0,,,0
369096267,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时09分12秒 GMT+08:00,,2020年11月25日 09时09分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时07分58秒 GMT+08:00,1074883,0,,,0
369096283,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964467,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 09时08分48秒 GMT+08:00,,2020年11月25日 09时08分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 09时08分10秒 GMT+08:00,1052311,0,,,0
369096250,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时09分06秒 GMT+08:00,,2020年11月25日 09时09分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时07分51秒 GMT+08:00,935154,0,,,0
369096262,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078532775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 09时07分54秒 GMT+08:00,,2020年11月25日 09时08分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 09时07分54秒 GMT+08:00,948130,0,,369096251,0
369096252,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 09时09分08秒 GMT+08:00,,2020年11月25日 09时09分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 09时07分52秒 GMT+08:00,1025752,0,,,0
