网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078239446,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 18时06分14秒 GMT+08:00,,2020年10月28日 18时06分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 18时06分14秒 GMT+08:00,946695,0,,365064525.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202259,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 18时07分52秒 GMT+08:00,,2020年10月28日 18时07分57秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 18时06分34秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345072,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 18时07分19秒 GMT+08:00,,2020年10月28日 18时07分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 18时06分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时08分03秒 GMT+08:00,,2020年10月28日 18时08分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 18时06分41秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323780,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 18时10分18秒 GMT+08:00,,2020年10月28日 18时10分48秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 18时06分30秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时08分03秒 GMT+08:00,,2020年10月28日 18时08分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 18时06分42秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345073,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 18时07分36秒 GMT+08:00,,2020年10月28日 18时07分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 18时06分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时07分35秒 GMT+08:00,,2020年10月28日 18时08分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 18时06分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时07分58秒 GMT+08:00,,2020年10月28日 18时08分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 18时06分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345489,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 18时10分42秒 GMT+08:00,,2020年10月28日 18时10分58秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 18时06分41秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时08分03秒 GMT+08:00,,2020年10月28日 18时08分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 18时06分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时08分03秒 GMT+08:00,,2020年10月28日 18时08分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 18时06分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时08分03秒 GMT+08:00,,2020年10月28日 18时08分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 18时06分41秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078239449,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 18时06分44秒 GMT+08:00,,2020年10月28日 18时07分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 18时06分44秒 GMT+08:00,948130,0,,365064558.0,0
OSS,OS=1,OSS,1078239397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 18时00分06秒 GMT+08:00,,2020年10月28日 18时07分05秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 18时00分06秒 GMT+08:00,628773,0,,365063974.0,0
OSS,OS=1,OSS,1078239445,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 18时06分14秒 GMT+08:00,,2020年10月28日 18时07分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 18时06分14秒 GMT+08:00,629074,0,,365064524.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时08分05秒 GMT+08:00,,2020年10月28日 18时08分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 18时06分43秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345074,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 18时07分52秒 GMT+08:00,,2020年10月28日 18时07分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 18时07分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323781,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 18时11分02秒 GMT+08:00,,2020年10月28日 18时11分08秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 18时07分14秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时07分53秒 GMT+08:00,,2020年10月28日 18时08分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 18时06分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时07分53秒 GMT+08:00,,2020年10月28日 18时08分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 18时06分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时08分28秒 GMT+08:00,,2020年10月28日 18时08分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 18时07分05秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895242,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 18时07分30秒 GMT+08:00,,2020年10月28日 18时08分26秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 18时06分28秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078239447,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 18时06分32秒 GMT+08:00,,2020年10月28日 18时07分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 18时06分32秒 GMT+08:00,628802,0,,365064545.0,0
OSS,OS=1,OSS,1078239448,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 18时06分32秒 GMT+08:00,,2020年10月28日 18时07分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 18时06分32秒 GMT+08:00,506645,0,,365064544.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时08分33秒 GMT+08:00,,2020年10月28日 18时08分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 18时07分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454218,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月28日 18时11分04秒 GMT+08:00,,2020年10月28日 18时11分16秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月28日 18时07分15秒 GMT+08:00,1038907,0,,,0
OSS,OS=1,OSS,1078239452,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 18时07分08秒 GMT+08:00,,2020年10月28日 18时07分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 18时07分08秒 GMT+08:00,948130,0,,365064574.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时08分28秒 GMT+08:00,,2020年10月28日 18时08分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 18时07分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时08分28秒 GMT+08:00,,2020年10月28日 18时08分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 18时07分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时08分28秒 GMT+08:00,,2020年10月28日 18时08分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 18时07分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时08分28秒 GMT+08:00,,2020年10月28日 18时08分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 18时07分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时08分30秒 GMT+08:00,,2020年10月28日 18时08分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 18时07分07秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078239451,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 18时07分08秒 GMT+08:00,,2020年10月28日 18时07分36秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 18时07分08秒 GMT+08:00,628773,0,,365064573.0,0
OSS,OS=1,OSS,1078239453,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 18时07分08秒 GMT+08:00,,2020年10月28日 18时07分36秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 18时07分08秒 GMT+08:00,629074,0,,365064571.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时08分31秒 GMT+08:00,,2020年10月28日 18时08分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 18时07分09秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345075,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 18时08分09秒 GMT+08:00,,2020年10月28日 18时08分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 18时07分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时08分48秒 GMT+08:00,,2020年10月28日 18时09分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 18时07分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时08分48秒 GMT+08:00,,2020年10月28日 18时09分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 18时07分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时08分59秒 GMT+08:00,,2020年10月28日 18时09分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 18时07分37秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时08分58秒 GMT+08:00,,2020年10月28日 18时09分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 18时07分37秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078239454,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 18时07分30秒 GMT+08:00,,2020年10月28日 18时07分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 18时07分30秒 GMT+08:00,628802,0,,365064608.0,0
OSS,OS=1,OSS,1078239455,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 18时07分30秒 GMT+08:00,,2020年10月28日 18时07分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 18时07分30秒 GMT+08:00,506645,0,,365064607.0,0
OSS,OS=1,OSS,1078239457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 18时07分39秒 GMT+08:00,,2020年10月28日 18时07分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 18时07分39秒 GMT+08:00,948130,0,,365064622.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时08分58秒 GMT+08:00,,2020年10月28日 18时09分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 18时07分37秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1070598,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 17时55分50秒 GMT+08:00,,2020年10月28日 18时09分07秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年10月28日 17时54分42秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时08分59秒 GMT+08:00,,2020年10月28日 18时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 18时07分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时08分59秒 GMT+08:00,,2020年10月28日 18时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 18时07分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时08分59秒 GMT+08:00,,2020年10月28日 18时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 18时07分37秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345076,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 18时08分41秒 GMT+08:00,,2020年10月28日 18时08分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 18时07分56秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078239450,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 18时06分44秒 GMT+08:00,,2020年10月28日 18时08分06秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 18时06分44秒 GMT+08:00,946695,0,,365064556.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时09分00秒 GMT+08:00,,2020年10月28日 18时09分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 18时07分37秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063749,是浮年俱州巫峡,200445,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月28日 18时07分32秒 GMT+08:00,,2020年10月28日 18时07分57秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月28日 18时07分38秒 GMT+08:00,1056813,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时09分01秒 GMT+08:00,,2020年10月28日 18时09分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 18时07分39秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078239458,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 18时07分39秒 GMT+08:00,,2020年10月28日 18时08分06秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 18时07分39秒 GMT+08:00,629074,0,,365064619.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895243,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 18时08分47秒 GMT+08:00,,2020年10月28日 18时09分10秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 18时07分45秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323782,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 18时11分43秒 GMT+08:00,,2020年10月28日 18时12分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 18时07分54秒 GMT+08:00,1038909,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345490,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 18时12分10秒 GMT+08:00,,2020年10月28日 18时12分15秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 18时08分10秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 18时08分56秒 GMT+08:00,,2020年10月28日 18时09分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 18时08分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时09分19秒 GMT+08:00,,2020年10月28日 18时09分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 18时07分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时09分29秒 GMT+08:00,,2020年10月28日 18时09分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 18时08分07秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 18时09分28秒 GMT+08:00,,2020年10月28日 18时09分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 18时08分07秒 GMT+08:00,965868,0,,,0
