网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时43分09秒 GMT+08:00,,2020年11月9日 02时43分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 02时42分49秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078354060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时42分51秒 GMT+08:00,,2020年11月9日 02时43分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时42分51秒 GMT+08:00,506645,0,,366562694.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461895,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 02时43分16秒 GMT+08:00,,2020年11月9日 02时43分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 02时43分09秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1071854,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 02时17分39秒 GMT+08:00,,2020年11月9日 02时43分29秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月9日 02时17分28秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时43分16秒 GMT+08:00,,2020年11月9日 02时43分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 02时42分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时43分23秒 GMT+08:00,,2020年11月9日 02时43分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 02时43分05秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461896,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时43分35秒 GMT+08:00,,2020年11月9日 02时43分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 02时43分26秒 GMT+08:00,1019206,366562748,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461897,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时43分35秒 GMT+08:00,,2020年11月9日 02时43分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 02时43分26秒 GMT+08:00,1019207,366562749,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461898,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时43分35秒 GMT+08:00,,2020年11月9日 02时43分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 02时43分26秒 GMT+08:00,1019208,366562750,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时43分18秒 GMT+08:00,,2020年11月9日 02时43分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 02时43分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时43分18秒 GMT+08:00,,2020年11月9日 02时43分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 02时43分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363988,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 02时44分00秒 GMT+08:00,,2020年11月9日 02时44分20秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 02时43分03秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时43分29秒 GMT+08:00,,2020年11月9日 02时43分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 02时43分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078354054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时41分26秒 GMT+08:00,,2020年11月9日 02时43分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时41分26秒 GMT+08:00,628802,0,,366562557.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时43分21秒 GMT+08:00,,2020年11月9日 02时43分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 02时43分01秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078354061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时43分07秒 GMT+08:00,,2020年11月9日 02时43分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时43分07秒 GMT+08:00,948130,0,,366562714.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时43分27秒 GMT+08:00,,2020年11月9日 02时43分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 02时43分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458924,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 02时44分06秒 GMT+08:00,,2020年11月9日 02时44分27秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月9日 02时43分14秒 GMT+08:00,1067063,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461899,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 02时43分36秒 GMT+08:00,,2020年11月9日 02时43分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 02时43分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时43分29秒 GMT+08:00,,2020年11月9日 02时43分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 02时43分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时43分29秒 GMT+08:00,,2020年11月9日 02时43分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 02时43分10秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461901,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时43分55秒 GMT+08:00,,2020年11月9日 02时43分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 02时43分48秒 GMT+08:00,1019206,366562777,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461902,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时43分55秒 GMT+08:00,,2020年11月9日 02时43分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 02时43分48秒 GMT+08:00,1019207,366562778,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时43分39秒 GMT+08:00,,2020年11月9日 02时43分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 02时43分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363989,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 02时44分30秒 GMT+08:00,,2020年11月9日 02时44分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 02时43分34秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078354062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时43分22秒 GMT+08:00,,2020年11月9日 02时43分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时43分22秒 GMT+08:00,506645,0,,366562739.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时43分41秒 GMT+08:00,,2020年11月9日 02时44分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 02时43分22秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461903,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时43分55秒 GMT+08:00,,2020年11月9日 02时44分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 02时43分48秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时43分54秒 GMT+08:00,,2020年11月9日 02时44分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 02时43分36秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461900,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 02时43分49秒 GMT+08:00,,2020年11月9日 02时43分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 02时43分45秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461905,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时44分03秒 GMT+08:00,,2020年11月9日 02时44分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 02时43分56秒 GMT+08:00,1019207,366562795,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461906,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时44分03秒 GMT+08:00,,2020年11月9日 02时44分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 02时43分56秒 GMT+08:00,1019208,366562796,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时43分49秒 GMT+08:00,,2020年11月9日 02时44分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 02时43分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时43分49秒 GMT+08:00,,2020年11月9日 02时44分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 02时43分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时43分59秒 GMT+08:00,,2020年11月9日 02时44分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 02时43分40秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461904,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时44分02秒 GMT+08:00,,2020年11月9日 02时44分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 02时43分55秒 GMT+08:00,1019206,0,,,0
OSS,OS=1,OSS,1078354063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时43分31秒 GMT+08:00,,2020年11月9日 02时43分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时43分31秒 GMT+08:00,628802,0,,366562753.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时43分51秒 GMT+08:00,,2020年11月9日 02时44分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 02时43分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时43分57秒 GMT+08:00,,2020年11月9日 02时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 02时43分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时43分59秒 GMT+08:00,,2020年11月9日 02时44分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 02时43分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时43分59秒 GMT+08:00,,2020年11月9日 02时44分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 02时43分40秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078354047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时40分13秒 GMT+08:00,,2020年11月9日 02时44分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时40分13秒 GMT+08:00,946695,0,,366562446.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时44分09秒 GMT+08:00,,2020年11月9日 02时44分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 02时43分50秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078354065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时43分52秒 GMT+08:00,,2020年11月9日 02时44分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时43分52秒 GMT+08:00,506645,0,,366562783.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时44分11秒 GMT+08:00,,2020年11月9日 02时44分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 02时43分52秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,871215,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 02时39分28秒 GMT+08:00,,2020年11月9日 02时44分45秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 02时39分15秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461907,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 02时44分08秒 GMT+08:00,,2020年11月9日 02时44分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 02时44分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时44分14秒 GMT+08:00,,2020年11月9日 02时44分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 02时43分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时44分19秒 GMT+08:00,,2020年11月9日 02时44分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 02时44分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时44分19秒 GMT+08:00,,2020年11月9日 02时44分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 02时44分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时44分22秒 GMT+08:00,,2020年11月9日 02时44分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 02时44分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时44分29秒 GMT+08:00,,2020年11月9日 02时44分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 02时44分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078354064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时43分40秒 GMT+08:00,,2020年11月9日 02时44分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时43分40秒 GMT+08:00,948130,0,,366562759.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,871217,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 02时39分36秒 GMT+08:00,,2020年11月9日 02时44分54秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 02时39分23秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时44分27秒 GMT+08:00,,2020年11月9日 02时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 02时44分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时44分29秒 GMT+08:00,,2020年11月9日 02时44分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 02时44分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时44分29秒 GMT+08:00,,2020年11月9日 02时44分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 02时44分10秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078354057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时41分38秒 GMT+08:00,,2020年11月9日 02时44分41秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时41分38秒 GMT+08:00,629074,0,,366562582.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461908,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 02时44分39秒 GMT+08:00,,2020年11月9日 02时44分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 02时44分33秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461910,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时44分51秒 GMT+08:00,,2020年11月9日 02时44分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 02时44分44秒 GMT+08:00,1019206,366562880,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461911,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时44分51秒 GMT+08:00,,2020年11月9日 02时44分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 02时44分44秒 GMT+08:00,1019207,366562881,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461909,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时44分49秒 GMT+08:00,,2020年11月9日 02时44分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 02时44分42秒 GMT+08:00,1019208,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363990,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 02时45分05秒 GMT+08:00,,2020年11月9日 02时45分42秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 02时44分09秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时44分39秒 GMT+08:00,,2020年11月9日 02时44分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 02时44分20秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078354068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时44分23秒 GMT+08:00,,2020年11月9日 02时44分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时44分23秒 GMT+08:00,506645,0,,366562831.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时44分41秒 GMT+08:00,,2020年11月9日 02时45分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 02时44分23秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461913,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时45分03秒 GMT+08:00,,2020年11月9日 02时45分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 02时44分56秒 GMT+08:00,1019206,366562896,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461914,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时45分03秒 GMT+08:00,,2020年11月9日 02时45分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 02时44分56秒 GMT+08:00,1019207,366562897,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461915,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时45分03秒 GMT+08:00,,2020年11月9日 02时45分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 02时44分56秒 GMT+08:00,1019208,366562898,,,0
