日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369881210,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078601559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时19分39秒 GMT+08:00,,2020年12月1日 01时20分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 01时19分39秒 GMT+08:00,946695,0,,369881206,0
369881238,"ONE=4063360,NE=3146001,FR=0,S=5,CP=-1,PP=3||1|,OCH=1","ONE=4063360,NE=3146001,FR=0,S=5,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063360,H10036-苏州方浜村,122184,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月1日 01时21分01秒 GMT+08:00,,2020年12月1日 01时21分04秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,,2020年12月1日 01时19分59秒 GMT+08:00,1063551,0,,,0
369881186,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364082,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 01时23分46秒 GMT+08:00,,2020年12月1日 01时24分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 01时19分22秒 GMT+08:00,1069696,0,,,0
369881220,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时21分22秒 GMT+08:00,,2020年12月1日 01时21分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时19分47秒 GMT+08:00,935154,0,,,0
369881221,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时21分22秒 GMT+08:00,,2020年12月1日 01时21分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时19分47秒 GMT+08:00,624684,0,,,0
369881222,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078601560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时19分48秒 GMT+08:00,,2020年12月1日 01时20分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 01时19分48秒 GMT+08:00,628773,0,,369881220,0
369881223,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078601561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时19分48秒 GMT+08:00,,2020年12月1日 01时20分15秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 01时19分48秒 GMT+08:00,628802,0,,369881221,0
369881248,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时21分38秒 GMT+08:00,,2020年12月1日 01时21分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时20分04秒 GMT+08:00,1074883,0,,,0
369881246,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325024,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 01时21分20秒 GMT+08:00,,2020年12月1日 01时21分35秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 01时20分03秒 GMT+08:00,1014613,0,,,0
369881254,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时21分42秒 GMT+08:00,,2020年12月1日 01时21分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 01时20分07秒 GMT+08:00,926489,0,,,0
369881251,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078601562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时20分06秒 GMT+08:00,,2020年12月1日 01时20分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 01时20分06秒 GMT+08:00,948130,0,,369881248,0
369881286,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,454979,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 01时21分36秒 GMT+08:00,,2020年12月1日 01时22分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月1日 01时20分04秒 GMT+08:00,1070906,369881286,,,0
369881255,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时21分42秒 GMT+08:00,,2020年12月1日 01时22分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时20分07秒 GMT+08:00,988794,0,,,0
369881256,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时21分43秒 GMT+08:00,,2020年12月1日 01时22分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时20分07秒 GMT+08:00,1025752,0,,,0
369881257,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078601563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时20分09秒 GMT+08:00,,2020年12月1日 01时20分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 01时20分09秒 GMT+08:00,629074,0,,369881256,0
369881258,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078601564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时20分09秒 GMT+08:00,,2020年12月1日 01时20分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 01时20分09秒 GMT+08:00,946695,0,,369881255,0
369881267,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时21分52秒 GMT+08:00,,2020年12月1日 01时22分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时20分17秒 GMT+08:00,935154,0,,,0
369881268,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时21分52秒 GMT+08:00,,2020年12月1日 01时22分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时20分17秒 GMT+08:00,624684,0,,,0
369881270,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078601565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时20分18秒 GMT+08:00,,2020年12月1日 01时20分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 01时20分18秒 GMT+08:00,628773,0,,369881267,0
369881271,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078601566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时20分18秒 GMT+08:00,,2020年12月1日 01时20分46秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 01时20分18秒 GMT+08:00,628802,0,,369881268,0
369881289,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时22分08秒 GMT+08:00,,2020年12月1日 01时22分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时20分34秒 GMT+08:00,1074883,0,,,0
369881296,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时22分12秒 GMT+08:00,,2020年12月1日 01时22分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 01时20分37秒 GMT+08:00,926489,0,,,0
369881295,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078601567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时20分36秒 GMT+08:00,,2020年12月1日 01时20分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 01时20分36秒 GMT+08:00,948130,0,,369881289,0
369881237,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385300,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 01时24分33秒 GMT+08:00,,2020年12月1日 01时25分31秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 01时19分58秒 GMT+08:00,1077398,0,,,0
369881297,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时22分12秒 GMT+08:00,,2020年12月1日 01时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时20分37秒 GMT+08:00,988794,0,,,0
369881298,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时22分13秒 GMT+08:00,,2020年12月1日 01时22分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时20分37秒 GMT+08:00,1025752,0,,,0
369881303,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078601569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时20分40秒 GMT+08:00,,2020年12月1日 01时21分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 01时20分40秒 GMT+08:00,946695,0,,369881297,0
369881324,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364083,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 01时25分12秒 GMT+08:00,,2020年12月1日 01时25分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 01时20分50秒 GMT+08:00,1069696,0,,,0
369881369,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325026,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 01时22分21秒 GMT+08:00,,2020年12月1日 01时22分23秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 01时21分06秒 GMT+08:00,1014613,0,,,0
369881261,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325025,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 01时21分26秒 GMT+08:00,,2020年12月1日 01时22分26秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 01时20分11秒 GMT+08:00,1024906,0,,,0
369881320,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时22分22秒 GMT+08:00,,2020年12月1日 01时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时20分47秒 GMT+08:00,935154,0,,,0
369881321,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时22分22秒 GMT+08:00,,2020年12月1日 01时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时20分47秒 GMT+08:00,624684,0,,,0
369881322,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078601570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时20分49秒 GMT+08:00,,2020年12月1日 01时21分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 01时20分49秒 GMT+08:00,628773,0,,369881320,0
369881323,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078601571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时20分49秒 GMT+08:00,,2020年12月1日 01时21分16秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 01时20分49秒 GMT+08:00,628802,0,,369881321,0
369881368,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时22分38秒 GMT+08:00,,2020年12月1日 01时22分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时21分06秒 GMT+08:00,1074883,0,,,0
369881372,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时22分43秒 GMT+08:00,,2020年12月1日 01时22分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 01时21分08秒 GMT+08:00,926489,0,,,0
369881360,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时22分38秒 GMT+08:00,,2020年12月1日 01时22分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时21分02秒 GMT+08:00,1025752,0,,,0
369881363,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时22分37秒 GMT+08:00,,2020年12月1日 01时22分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时21分03秒 GMT+08:00,988794,0,,,0
369881302,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078601568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时20分40秒 GMT+08:00,,2020年12月1日 01时21分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 01时20分40秒 GMT+08:00,629074,0,,369881298,0
369881364,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078601572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时21分04秒 GMT+08:00,,2020年12月1日 01时21分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 01时21分04秒 GMT+08:00,946695,0,,369881363,0
369881384,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时22分52秒 GMT+08:00,,2020年12月1日 01时23分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时21分17秒 GMT+08:00,935154,0,,,0
369881385,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时22分52秒 GMT+08:00,,2020年12月1日 01时23分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时21分17秒 GMT+08:00,624684,0,,,0
369881386,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078601574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时21分19秒 GMT+08:00,,2020年12月1日 01时21分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 01时21分19秒 GMT+08:00,628773,0,,369881384,0
369881387,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078601575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时21分19秒 GMT+08:00,,2020年12月1日 01时21分40秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 01时21分19秒 GMT+08:00,628802,0,,369881385,0
369881393,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时22分59秒 GMT+08:00,,2020年12月1日 01时23分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时21分25秒 GMT+08:00,1074883,0,,,0
369881418,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3896,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 01时22分49秒 GMT+08:00,,2020年12月1日 01时22分54秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月1日 01时21分41秒 GMT+08:00,976859,0,,,0
369881403,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时23分08秒 GMT+08:00,,2020年12月1日 01时23分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 01时21分33秒 GMT+08:00,926489,0,,,0
369881424,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 01时23分19秒 GMT+08:00,,2020年12月1日 01时23分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 01时21分44秒 GMT+08:00,1074883,0,,,0
369881435,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325028,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 01时23分05秒 GMT+08:00,,2020年12月1日 01时23分07秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 01时21分50秒 GMT+08:00,1014613,0,,,0
369881371,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078601573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 01时21分07秒 GMT+08:00,,2020年12月1日 01时21分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 01时21分07秒 GMT+08:00,948130,0,,369881368,0
