日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369015823,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时11分19秒 GMT+08:00,,2020年11月24日 18时11分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时10分05秒 GMT+08:00,935154,0,,,0
369015776,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078525495,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时09分36秒 GMT+08:00,,2020年11月24日 18时10分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 18时09分36秒 GMT+08:00,628773,0,,369015775,0
369015843,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时11分39秒 GMT+08:00,,2020年11月24日 18时11分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 18时10分26秒 GMT+08:00,926489,0,,,0
369015835,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1491992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时11分33秒 GMT+08:00,,2020年11月24日 18时11分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时10分21秒 GMT+08:00,1074883,0,,,0
369015851,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963743,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 18时11分08秒 GMT+08:00,,2020年11月24日 18时11分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 18时10分32秒 GMT+08:00,1052311,0,,,0
369015841,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078525500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时10分25秒 GMT+08:00,,2020年11月24日 18时10分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 18时10分25秒 GMT+08:00,948130,0,,369015835,0
369015793,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078525496,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时09分48秒 GMT+08:00,,2020年11月24日 18时10分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 18时09分48秒 GMT+08:00,628802,0,,369015791,0
369015827,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时11分29秒 GMT+08:00,,2020年11月24日 18时11分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时10分15秒 GMT+08:00,624684,0,,,0
369015845,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时11分41秒 GMT+08:00,,2020年11月24日 18时12分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时10分28秒 GMT+08:00,988794,0,,,0
369015846,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时11分42秒 GMT+08:00,,2020年11月24日 18时12分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时10分28秒 GMT+08:00,1025752,0,,,0
369015849,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078525501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时10分31秒 GMT+08:00,,2020年11月24日 18时10分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 18时10分31秒 GMT+08:00,629074,0,,369015846,0
369013938,"ONE=4063341,NE=3145959,FR=2,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063341,NE=3145959,FR=2,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063341,H10015-苏州太仓,446667,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月24日 17时46分15秒 GMT+08:00,,2020年11月24日 18时11分56秒 GMT+08:00,, < 网元 > ,2-昆山花桥软件园-10-MCA4-OTHER,,,,,432,,是,正常清除,是,,2020年11月24日 17时45分15秒 GMT+08:00,965964,0,,,0
369015552,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213587,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 18时07分50秒 GMT+08:00,,2020年11月24日 18时12分08秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 18时06分40秒 GMT+08:00,1032972,0,,,0
369015790,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381717,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 18时13分18秒 GMT+08:00,,2020年11月24日 18时14分32秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 18时09分45秒 GMT+08:00,1074318,0,,,0
369015854,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时11分49秒 GMT+08:00,,2020年11月24日 18时12分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时10分36秒 GMT+08:00,935154,0,,,0
369015891,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时12分09秒 GMT+08:00,,2020年11月24日 18时12分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 18时10分56秒 GMT+08:00,926489,0,,,0
369015896,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078525504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时10分58秒 GMT+08:00,,2020年11月24日 18时11分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 18时10分58秒 GMT+08:00,948130,0,,369015891,0
369015903,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1491993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时12分14秒 GMT+08:00,,2020年11月24日 18时12分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时11分02秒 GMT+08:00,1074883,0,,,0
369015892,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时12分09秒 GMT+08:00,,2020年11月24日 18时12分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时10分56秒 GMT+08:00,624684,0,,,0
369015910,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355829,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 18时14分37秒 GMT+08:00,,2020年11月24日 18时14分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 18时11分16秒 GMT+08:00,1069696,0,,,0
369015897,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078525505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时10分58秒 GMT+08:00,,2020年11月24日 18时11分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 18时10分58秒 GMT+08:00,628802,0,,369015892,0
369015898,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时12分12秒 GMT+08:00,,2020年11月24日 18时12分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时10分58秒 GMT+08:00,1025752,0,,,0
369015899,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时12分12秒 GMT+08:00,,2020年11月24日 18时12分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时10分59秒 GMT+08:00,988794,0,,,0
369015909,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963744,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 18时11分49秒 GMT+08:00,,2020年11月24日 18时11分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 18时11分13秒 GMT+08:00,1052311,0,,,0
369015850,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078525502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时10分31秒 GMT+08:00,,2020年11月24日 18时11分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 18时10分31秒 GMT+08:00,946695,0,,369015845,0
369015902,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078525506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时11分01秒 GMT+08:00,,2020年11月24日 18时11分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 18时11分01秒 GMT+08:00,629074,0,,369015898,0
369015905,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时12分19秒 GMT+08:00,,2020年11月24日 18时12分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时11分06秒 GMT+08:00,935154,0,,,0
369015855,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078525503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时10分37秒 GMT+08:00,,2020年11月24日 18时11分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 18时10分37秒 GMT+08:00,628773,0,,369015854,0
369015923,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598832,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月24日 18时12分15秒 GMT+08:00,,2020年11月24日 18时12分20秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月24日 18时11分28秒 GMT+08:00,1074436,0,,,0
369015220,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341736,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 18时02分53秒 GMT+08:00,,2020年11月24日 18时12分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月24日 18时02分04秒 GMT+08:00,1074795,0,,,0
369015917,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时12分39秒 GMT+08:00,,2020年11月24日 18时12分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 18时11分26秒 GMT+08:00,926489,0,,,0
369015920,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1491994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时12分39秒 GMT+08:00,,2020年11月24日 18时12分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时11分27秒 GMT+08:00,1074883,0,,,0
369015924,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078525507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时11分28秒 GMT+08:00,,2020年11月24日 18时11分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 18时11分29秒 GMT+08:00,948130,0,,369015917,0
369015927,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时12分43秒 GMT+08:00,,2020年11月24日 18时12分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时11分29秒 GMT+08:00,1025752,0,,,0
369015918,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时12分39秒 GMT+08:00,,2020年11月24日 18时12分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时11分26秒 GMT+08:00,624684,0,,,0
369015929,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078525509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时11分32秒 GMT+08:00,,2020年11月24日 18时11分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 18时11分32秒 GMT+08:00,629074,0,,369015927,0
369015925,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078525508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时11分28秒 GMT+08:00,,2020年11月24日 18时11分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 18时11分29秒 GMT+08:00,628802,0,,369015918,0
369015928,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355830,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 18时14分53秒 GMT+08:00,,2020年11月24日 18时15分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 18时11分30秒 GMT+08:00,1069696,0,,,0
369015948,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341749,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 18时12分41秒 GMT+08:00,,2020年11月24日 18时12分44秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月24日 18时11分53秒 GMT+08:00,1074796,0,,,0
369015935,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时12分49秒 GMT+08:00,,2020年11月24日 18时13分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时11分37秒 GMT+08:00,935154,0,,,0
369015938,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078525511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时11分38秒 GMT+08:00,,2020年11月24日 18时12分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 18时11分38秒 GMT+08:00,628773,0,,369015935,0
369015952,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时13分09秒 GMT+08:00,,2020年11月24日 18时13分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 18时11分57秒 GMT+08:00,926489,0,,,0
369015954,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1491995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时13分09秒 GMT+08:00,,2020年11月24日 18时13分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时11分57秒 GMT+08:00,1074883,0,,,0
369015956,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078525513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时11分59秒 GMT+08:00,,2020年11月24日 18时12分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 18时11分59秒 GMT+08:00,948130,0,,369015952,0
369015926,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时12分42秒 GMT+08:00,,2020年11月24日 18时13分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时11分29秒 GMT+08:00,988794,0,,,0
369015930,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078525510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时11分32秒 GMT+08:00,,2020年11月24日 18时12分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 18时11分32秒 GMT+08:00,946695,0,,369015926,0
369015949,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时13分08秒 GMT+08:00,,2020年11月24日 18时13分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时11分54秒 GMT+08:00,1025752,0,,,0
369015951,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078525512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时11分56秒 GMT+08:00,,2020年11月24日 18时12分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 18时11分56秒 GMT+08:00,629074,0,,369015949,0
369015965,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时13分19秒 GMT+08:00,,2020年11月24日 18时13分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时12分06秒 GMT+08:00,935154,0,,,0
369015967,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078525515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时12分08秒 GMT+08:00,,2020年11月24日 18时12分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 18时12分08秒 GMT+08:00,628773,0,,369015965,0
