日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369294253,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078549250,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时40分32秒 GMT+08:00,,2020年11月26日 18时40分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 18时40分32秒 GMT+08:00,628802,0,,369294249,0
369293673,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,902415,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 18时36分44秒 GMT+08:00,,2020年11月26日 18时42分11秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 18时35分33秒 GMT+08:00,1032921,0,,,0
369294271,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时42分04秒 GMT+08:00,,2020年11月26日 18时42分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 18时40分44秒 GMT+08:00,926489,0,,,0
369293903,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363308,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 18时38分44秒 GMT+08:00,,2020年11月26日 18时41分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月26日 18时37分50秒 GMT+08:00,1074795,0,,,0
369294274,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358455,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 18时44分27秒 GMT+08:00,,2020年11月26日 18时44分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 18时40分45秒 GMT+08:00,1069696,0,,,0
369294282,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时42分14秒 GMT+08:00,,2020年11月26日 18时42分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时40分53秒 GMT+08:00,1025752,0,,,0
369294285,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078549251,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时40分54秒 GMT+08:00,,2020年11月26日 18时41分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 18时40分54秒 GMT+08:00,629074,0,,369294282,0
369294240,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078549246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时40分23秒 GMT+08:00,,2020年11月26日 18时41分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 18时40分23秒 GMT+08:00,948130,0,,369294234,0
369294283,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时42分13秒 GMT+08:00,,2020年11月26日 18时42分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时40分53秒 GMT+08:00,1074883,0,,,0
369294301,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363341,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时41分55秒 GMT+08:00,,2020年11月26日 18时42分02秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 18时41分03秒 GMT+08:00,1074796,0,,,0
369294280,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时42分11秒 GMT+08:00,,2020年11月26日 18时42分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时40分51秒 GMT+08:00,988794,0,,,0
369294241,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078549247,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时40分23秒 GMT+08:00,,2020年11月26日 18时41分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 18时40分23秒 GMT+08:00,946695,0,,369294235,0
369294286,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时42分14秒 GMT+08:00,,2020年11月26日 18时42分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时40分55秒 GMT+08:00,935154,0,,,0
369294287,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时42分14秒 GMT+08:00,,2020年11月26日 18时42分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时40分55秒 GMT+08:00,624684,0,,,0
369294290,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078549252,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时40分57秒 GMT+08:00,,2020年11月26日 18时41分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 18时40分57秒 GMT+08:00,628773,0,,369294286,0
369294291,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078549253,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时40分57秒 GMT+08:00,,2020年11月26日 18时41分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 18时40分57秒 GMT+08:00,628802,0,,369294287,0
369294330,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",移动,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,140225,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年11月26日 18时52分39秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x00 0xcd",2020年11月26日 18时41分26秒 GMT+08:00,1056788,0,,,0
369282530,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",移动,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,140224,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月26日 16时53分17秒 GMT+08:00,,2020年11月26日 18时52分39秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xc3",2020年11月26日 16时42分06秒 GMT+08:00,1056788,0,,,0
369294312,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时42分34秒 GMT+08:00,,2020年11月26日 18时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 18时41分16秒 GMT+08:00,926489,0,,,0
369294320,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078549254,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时41分18秒 GMT+08:00,,2020年11月26日 18时41分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 18时41分18秒 GMT+08:00,948130,0,,369294312,0
369294324,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时42分43秒 GMT+08:00,,2020年11月26日 18时42分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时41分24秒 GMT+08:00,1074883,0,,,0
369294319,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时42分39秒 GMT+08:00,,2020年11月26日 18时42分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时41分18秒 GMT+08:00,1025752,0,,,0
369294321,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078549255,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时41分21秒 GMT+08:00,,2020年11月26日 18时41分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 18时41分21秒 GMT+08:00,629074,0,,369294319,0
369294322,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时42分41秒 GMT+08:00,,2020年11月26日 18时43分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时41分22秒 GMT+08:00,988794,0,,,0
369294326,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078549256,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时41分24秒 GMT+08:00,,2020年11月26日 18时41分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 18时41分24秒 GMT+08:00,946695,0,,369294322,0
369294328,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时42分44秒 GMT+08:00,,2020年11月26日 18时43分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时41分26秒 GMT+08:00,935154,0,,,0
369294329,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时42分44秒 GMT+08:00,,2020年11月26日 18时43分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时41分26秒 GMT+08:00,624684,0,,,0
369294363,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497580,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 18时42分49秒 GMT+08:00,,2020年11月26日 18时42分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 18时41分50秒 GMT+08:00,1004221,0,,,0
369294350,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时43分05秒 GMT+08:00,,2020年11月26日 18时43分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 18时41分44秒 GMT+08:00,926489,0,,,0
369294373,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时43分13秒 GMT+08:00,,2020年11月26日 18时43分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时41分55秒 GMT+08:00,1074883,0,,,0
369294352,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078549259,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时41分46秒 GMT+08:00,,2020年11月26日 18时42分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 18时41分46秒 GMT+08:00,948130,0,,369294350,0
369294362,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时43分09秒 GMT+08:00,,2020年11月26日 18时43分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时41分48秒 GMT+08:00,1025752,0,,,0
369294394,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736508,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月26日 18时45分53秒 GMT+08:00,,2020年11月26日 18时46分00秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 18时42分08秒 GMT+08:00,1059922,0,,,0
369294411,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442327,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 18时38分24秒 GMT+08:00,,2020年11月26日 18时43分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 18时37分08秒 GMT+08:00,1070914,369294411,,,0
369294368,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时43分11秒 GMT+08:00,,2020年11月26日 18时43分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时41分52秒 GMT+08:00,988794,0,,,0
369294371,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时43分15秒 GMT+08:00,,2020年11月26日 18时43分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时41分54秒 GMT+08:00,624684,0,,,0
369294423,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442328,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 18时38分54秒 GMT+08:00,,2020年11月26日 18时43分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 18时37分39秒 GMT+08:00,1070906,369294423,,,0
369294424,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736509,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月26日 18时46分10秒 GMT+08:00,,2020年11月26日 18时46分14秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 18时42分25秒 GMT+08:00,1059922,0,,,0
369294331,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078549257,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时41分27秒 GMT+08:00,,2020年11月26日 18时42分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 18时41分27秒 GMT+08:00,628773,0,,369294328,0
369294370,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时43分15秒 GMT+08:00,,2020年11月26日 18时43分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时41分54秒 GMT+08:00,935154,0,,,0
369294396,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358456,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 18时45分52秒 GMT+08:00,,2020年11月26日 18时46分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 18时42分09秒 GMT+08:00,1069696,0,,,0
369294402,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时43分35秒 GMT+08:00,,2020年11月26日 18时43分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 18时42分14秒 GMT+08:00,926489,0,,,0
369294412,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时43分38秒 GMT+08:00,,2020年11月26日 18时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时42分19秒 GMT+08:00,1074883,0,,,0
369294217,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10832,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 18时40分46秒 GMT+08:00,,2020年11月26日 18时43分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月26日 18时40分06秒 GMT+08:00,1049429,0,,,0
369294404,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078549262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时42分16秒 GMT+08:00,,2020年11月26日 18时42分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 18时42分16秒 GMT+08:00,948130,0,,369294402,0
369294410,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时43分39秒 GMT+08:00,,2020年11月26日 18时43分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时42分19秒 GMT+08:00,1025752,0,,,0
369294332,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078549258,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时41分27秒 GMT+08:00,,2020年11月26日 18时42分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 18时41分27秒 GMT+08:00,628802,0,,369294329,0
369294422,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时43分45秒 GMT+08:00,,2020年11月26日 18时44分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时42分25秒 GMT+08:00,624684,0,,,0
369294436,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时43分55秒 GMT+08:00,,2020年11月26日 18时44分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时42分35秒 GMT+08:00,935154,0,,,0
369294438,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078549263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时42分37秒 GMT+08:00,,2020年11月26日 18时43分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 18时42分37秒 GMT+08:00,628773,0,,369294436,0
