日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370776005,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078685944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时31分52秒 GMT+08:00,,2020年12月8日 16时32分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 16时31分52秒 GMT+08:00,946695,0,,370776001,0
370776014,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111922,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 16时32分11秒 GMT+08:00,,2020年12月8日 16时32分55秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 16时32分04秒 GMT+08:00,819278,0,,,0
370776050,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时32分48秒 GMT+08:00,,2020年12月8日 16时33分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时32分31秒 GMT+08:00,624684,0,,,0
370776056,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111929,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月8日 16时32分45秒 GMT+08:00,,2020年12月8日 16时33分00秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月8日 16时32分38秒 GMT+08:00,1018263,0,,,0
370776052,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078685949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时32分35秒 GMT+08:00,,2020年12月8日 16时32分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 16时32分35秒 GMT+08:00,628802,0,,370776050,0
370776066,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111931,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 16时32分51秒 GMT+08:00,,2020年12月8日 16时33分04秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-1(新生圩方向λ75)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月8日 16时32分45秒 GMT+08:00,1079784,0,,,0
370776057,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,374089,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 16时33分31秒 GMT+08:00,,2020年12月8日 16时33分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 16时32分39秒 GMT+08:00,1069696,0,,,0
370776073,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时33分07秒 GMT+08:00,,2020年12月8日 16时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时32分48秒 GMT+08:00,1025752,0,,,0
370776059,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时32分58秒 GMT+08:00,,2020年12月8日 16时33分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时32分41秒 GMT+08:00,935154,0,,,0
370776064,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078685950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时32分44秒 GMT+08:00,,2020年12月8日 16时33分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 16时32分44秒 GMT+08:00,628773,0,,370776059,0
370776076,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078685951,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时32分50秒 GMT+08:00,,2020年12月8日 16时33分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 16时32分50秒 GMT+08:00,629074,0,,370776073,0
370776077,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时33分08秒 GMT+08:00,,2020年12月8日 16时33分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 16时32分51秒 GMT+08:00,926489,0,,,0
370776091,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111936,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月8日 16时33分08秒 GMT+08:00,,2020年12月8日 16时33分16秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月8日 16时33分00秒 GMT+08:00,1018270,0,,,0
370776093,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11973,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 16时33分03秒 GMT+08:00,,2020年12月8日 16时33分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月8日 16时33分02秒 GMT+08:00,1049429,0,,,0
370776087,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217208,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 16时33分13秒 GMT+08:00,,2020年12月8日 16时33分24秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 16时32分59秒 GMT+08:00,1020460,0,,,0
370776075,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时33分07秒 GMT+08:00,,2020年12月8日 16时33分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时32分50秒 GMT+08:00,988794,0,,,0
370776086,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时33分17秒 GMT+08:00,,2020年12月8日 16时33分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时32分59秒 GMT+08:00,1074883,0,,,0
370776100,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111937,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月8日 16时33分16秒 GMT+08:00,,2020年12月8日 16时33分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月8日 16时33分09秒 GMT+08:00,819309,0,,,0
370776081,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111934,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月8日 16时32分59秒 GMT+08:00,,2020年12月8日 16时33分23秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月8日 16时32分52秒 GMT+08:00,819297,0,,,0
370776083,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078685953,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时32分53秒 GMT+08:00,,2020年12月8日 16时33分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 16时32分53秒 GMT+08:00,946695,0,,370776075,0
370776101,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||3|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||3|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111938,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 16时33分19秒 GMT+08:00,,2020年12月8日 16时33分24秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-3(新生圩方向λ71)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月8日 16时33分11秒 GMT+08:00,1080721,0,,,0
370776092,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时33分18秒 GMT+08:00,,2020年12月8日 16时33分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时33分01秒 GMT+08:00,624684,0,,,0
370776094,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078685954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时33分02秒 GMT+08:00,,2020年12月8日 16时33分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 16时33分02秒 GMT+08:00,628802,0,,370776092,0
370776118,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746249,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 16时34分11秒 GMT+08:00,,2020年12月8日 16时34分15秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 16时33分19秒 GMT+08:00,1059922,0,,,0
370776102,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时33分28秒 GMT+08:00,,2020年12月8日 16时33分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时33分11秒 GMT+08:00,935154,0,,,0
370776109,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111939,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月8日 16时33分21秒 GMT+08:00,,2020年12月8日 16时33分35秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月8日 16时33分15秒 GMT+08:00,1018263,0,,,0
370776112,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时33分33秒 GMT+08:00,,2020年12月8日 16时33分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 16时33分16秒 GMT+08:00,926489,0,,,0
370776065,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111930,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时32分54秒 GMT+08:00,,2020年12月8日 16时33分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 16时32分45秒 GMT+08:00,819284,0,,,0
370776108,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078685955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时33分14秒 GMT+08:00,,2020年12月8日 16时33分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 16时33分14秒 GMT+08:00,628773,0,,370776102,0
370776115,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时33分37秒 GMT+08:00,,2020年12月8日 16时33分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时33分19秒 GMT+08:00,1025752,0,,,0
370776117,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时33分37秒 GMT+08:00,,2020年12月8日 16时33分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时33分19秒 GMT+08:00,1074883,0,,,0
370776082,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078685952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时32分53秒 GMT+08:00,,2020年12月8日 16时33分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 16时32分53秒 GMT+08:00,948130,0,,370776077,0
370776120,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078685956,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时33分20秒 GMT+08:00,,2020年12月8日 16时33分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 16时33分20秒 GMT+08:00,629074,0,,370776115,0
370776129,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111941,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月8日 16时33分36秒 GMT+08:00,,2020年12月8日 16时33分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月8日 16时33分29秒 GMT+08:00,819297,0,,,0
370776144,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111943,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时33分49秒 GMT+08:00,,2020年12月8日 16时33分53秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 16时33分41秒 GMT+08:00,819284,370776144,,,0
370776147,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111944,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时33分53秒 GMT+08:00,,2020年12月8日 16时33分55秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 16时33分45秒 GMT+08:00,819284,370776147,,,0
370776119,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时33分37秒 GMT+08:00,,2020年12月8日 16时33分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时33分20秒 GMT+08:00,988794,0,,,0
370776134,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,374090,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 16时34分24秒 GMT+08:00,,2020年12月8日 16时34分41秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 16时33分34秒 GMT+08:00,1069696,0,,,0
370776085,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389528,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 16时33分51秒 GMT+08:00,,2020年12月8日 16时34分45秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 16时32分57秒 GMT+08:00,1081080,0,,,0
370776128,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时33分43秒 GMT+08:00,,2020年12月8日 16时34分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时33分26秒 GMT+08:00,624684,0,,,0
370776130,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078685958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时33分29秒 GMT+08:00,,2020年12月8日 16时33分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 16时33分29秒 GMT+08:00,628802,0,,370776128,0
370776157,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111946,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月8日 16时33分58秒 GMT+08:00,,2020年12月8日 16时34分03秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月8日 16时33分51秒 GMT+08:00,819297,0,,,0
370776170,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111948,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时34分11秒 GMT+08:00,,2020年12月8日 16时34分17秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 16时34分03秒 GMT+08:00,819284,370776170,,,0
370776051,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111928,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时32分42秒 GMT+08:00,,2020年12月8日 16时34分17秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 16时32分33秒 GMT+08:00,819283,0,,,0
370776137,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时33分53秒 GMT+08:00,,2020年12月8日 16时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时33分36秒 GMT+08:00,935154,0,,,0
370776150,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时34分03秒 GMT+08:00,,2020年12月8日 16时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 16时33分46秒 GMT+08:00,926489,0,,,0
370776141,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078685959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时33分39秒 GMT+08:00,,2020年12月8日 16时34分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 16时33分39秒 GMT+08:00,628773,0,,370776137,0
