日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371445225,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078737112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 09时39分36秒 GMT+08:00,,2020年12月13日 09时39分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 09时39分36秒 GMT+08:00,629074,0,,371445222,0
371445168,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078737108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 09时39分03秒 GMT+08:00,,2020年12月13日 09时39分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 09时39分03秒 GMT+08:00,946695,0,,371445164,0
371444870,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141588,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月13日 09时36分06秒 GMT+08:00,,2020年12月13日 09时40分28秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 09时35分36秒 GMT+08:00,1086023,0,,,0
371445250,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596976,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 09时40分11秒 GMT+08:00,,2020年12月13日 09时40分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 09时39分57秒 GMT+08:00,1084204,0,,,0
371445239,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时40分21秒 GMT+08:00,,2020年12月13日 09时40分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 09时39分46秒 GMT+08:00,926489,0,,,0
371445253,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90117,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 09时39分58秒 GMT+08:00,,2020年12月13日 09时40分02秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 09时39分59秒 GMT+08:00,1085361,371445253,,,0
371445237,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380272,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 09时41分23秒 GMT+08:00,,2020年12月13日 09时41分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 09时39分46秒 GMT+08:00,1085988,0,,,0
371445238,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时40分21秒 GMT+08:00,,2020年12月13日 09时40分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 09时39分46秒 GMT+08:00,935154,0,,,0
371445242,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078737113,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 09时39分49秒 GMT+08:00,,2020年12月13日 09时40分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 09时39分49秒 GMT+08:00,628773,0,,371445238,0
371445261,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时40分37秒 GMT+08:00,,2020年12月13日 09时40分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 09时40分02秒 GMT+08:00,1074883,0,,,0
371445266,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141589,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月13日 09时40分35秒 GMT+08:00,,2020年12月13日 09时40分40秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 09时40分05秒 GMT+08:00,1086022,0,,,0
371445272,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596977,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 09时40分25秒 GMT+08:00,,2020年12月13日 09时40分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 09时40分11秒 GMT+08:00,1084204,0,,,0
371445276,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90118,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 09时40分13秒 GMT+08:00,,2020年12月13日 09时40分17秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 09时40分15秒 GMT+08:00,1085361,371445276,,,0
371445248,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时40分31秒 GMT+08:00,,2020年12月13日 09时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 09时39分56秒 GMT+08:00,624684,0,,,0
371445299,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,489406,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 09时40分35秒 GMT+08:00,,2020年12月13日 09时41分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 09时40分04秒 GMT+08:00,1084171,371445299,,,0
371445310,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,489409,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 09时41分05秒 GMT+08:00,,2020年12月13日 09时41分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 09时40分33秒 GMT+08:00,1084172,371445310,,,0
371445262,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时40分40秒 GMT+08:00,,2020年12月13日 09时41分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 09时40分04秒 GMT+08:00,1025752,0,,,0
371445269,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078737116,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 09时40分07秒 GMT+08:00,,2020年12月13日 09时40分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 09时40分07秒 GMT+08:00,629074,0,,371445262,0
371445285,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时40分51秒 GMT+08:00,,2020年12月13日 09时41分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 09时40分16秒 GMT+08:00,926489,0,,,0
371445287,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时40分52秒 GMT+08:00,,2020年12月13日 09时41分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 09时40分17秒 GMT+08:00,1074883,0,,,0
371445307,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596978,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 09时40分45秒 GMT+08:00,,2020年12月13日 09时40分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 09时40分31秒 GMT+08:00,1084204,0,,,0
371445300,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90119,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 09时40分28秒 GMT+08:00,,2020年12月13日 09时40分32秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 09时40分29秒 GMT+08:00,1085361,371445300,,,0
371445109,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078737105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 09时38分23秒 GMT+08:00,,2020年12月13日 09时40分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 09时38分23秒 GMT+08:00,948130,0,,371445105,0
371445259,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时40分34秒 GMT+08:00,,2020年12月13日 09时41分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 09时40分00秒 GMT+08:00,988794,0,,,0
371445284,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时40分51秒 GMT+08:00,,2020年12月13日 09时41分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 09时40分16秒 GMT+08:00,935154,0,,,0
371445288,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078737117,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 09时40分19秒 GMT+08:00,,2020年12月13日 09时40分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 09时40分19秒 GMT+08:00,628773,0,,371445284,0
371445335,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596979,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 09时40分57秒 GMT+08:00,,2020年12月13日 09时41分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 09时40分44秒 GMT+08:00,1084204,0,,,0
371445331,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90120,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 09时40分43秒 GMT+08:00,,2020年12月13日 09时40分47秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 09时40分44秒 GMT+08:00,1085361,371445331,,,0
371445295,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时41分01秒 GMT+08:00,,2020年12月13日 09时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 09时40分27秒 GMT+08:00,624684,0,,,0
371445341,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606253,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月13日 09时41分06秒 GMT+08:00,,2020年12月13日 09时41分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月13日 09时40分47秒 GMT+08:00,1085991,0,,,0
371445311,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时41分10秒 GMT+08:00,,2020年12月13日 09时41分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 09时40分34秒 GMT+08:00,1025752,0,,,0
371445343,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时41分22秒 GMT+08:00,,2020年12月13日 09时41分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 09时40分48秒 GMT+08:00,1074883,0,,,0
371445345,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时41分21秒 GMT+08:00,,2020年12月13日 09时41分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 09时40分48秒 GMT+08:00,926489,0,,,0
371445354,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380273,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 09时42分34秒 GMT+08:00,,2020年12月13日 09时42分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 09时40分58秒 GMT+08:00,1085988,0,,,0
371445356,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90121,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 09时40分58秒 GMT+08:00,,2020年12月13日 09时41分02秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 09时40分59秒 GMT+08:00,1085361,371445356,,,0
371445326,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时41分14秒 GMT+08:00,,2020年12月13日 09时41分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 09时40分40秒 GMT+08:00,988794,0,,,0
371445348,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078737120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 09时40分49秒 GMT+08:00,,2020年12月13日 09时41分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 09时40分49秒 GMT+08:00,948130,0,,371445345,0
371445362,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596980,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 09时41分15秒 GMT+08:00,,2020年12月13日 09时41分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 09时41分01秒 GMT+08:00,1084204,0,,,0
371445260,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078737115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 09时40分01秒 GMT+08:00,,2020年12月13日 09时41分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 09时40分01秒 GMT+08:00,946695,0,,371445259,0
371445344,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时41分21秒 GMT+08:00,,2020年12月13日 09时41分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 09时40分48秒 GMT+08:00,935154,0,,,0
371445347,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078737119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 09时40分49秒 GMT+08:00,,2020年12月13日 09时41分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 09时40分49秒 GMT+08:00,628773,0,,371445344,0
371445375,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90122,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 09时41分13秒 GMT+08:00,,2020年12月13日 09时41分17秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 09时41分14秒 GMT+08:00,1085361,371445375,,,0
371445382,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596981,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 09时41分28秒 GMT+08:00,,2020年12月13日 09时41分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 09时41分15秒 GMT+08:00,1084204,0,,,0
371445252,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078737114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 09时39分58秒 GMT+08:00,,2020年12月13日 09时41分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 09时39分58秒 GMT+08:00,628802,0,,371445248,0
371445355,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时41分31秒 GMT+08:00,,2020年12月13日 09时41分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 09时40分58秒 GMT+08:00,624684,0,,,0
371445134,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13955,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月13日 09时50分54秒 GMT+08:00,,2020年12月13日 09时53分34秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月13日 09时38分40秒 GMT+08:00,1084330,0,,,0
371445366,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时41分40秒 GMT+08:00,,2020年12月13日 09时42分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 09时41分04秒 GMT+08:00,1025752,0,,,0
371445411,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,489411,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 09时41分40秒 GMT+08:00,,2020年12月13日 09时42分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月13日 09时41分09秒 GMT+08:00,1084172,371445411,,,0
371445322,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078737118,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 09时40分37秒 GMT+08:00,,2020年12月13日 09时41分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 09时40分37秒 GMT+08:00,629074,0,,371445311,0
371445387,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时41分52秒 GMT+08:00,,2020年12月13日 09时42分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 09时41分17秒 GMT+08:00,926489,0,,,0
