日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368712128,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分07秒 GMT+08:00,,2020年11月22日 08时48分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 08时47分02秒 GMT+08:00,913903,0,,,0
368712129,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分07秒 GMT+08:00,,2020年11月22日 08时48分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时47分02秒 GMT+08:00,624679,0,,,0
368712131,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分07秒 GMT+08:00,,2020年11月22日 08时48分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时47分02秒 GMT+08:00,988794,0,,,0
368712133,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078498237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 08时47分03秒 GMT+08:00,,2020年11月22日 08时47分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 08时47分03秒 GMT+08:00,946695,0,,368712128,0
368712134,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078498238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 08时47分03秒 GMT+08:00,,2020年11月22日 08时47分31秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 08时47分03秒 GMT+08:00,506645,0,,368712129,0
368712046,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280051,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 08时46分49秒 GMT+08:00,,2020年11月22日 08时47分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 08时46分26秒 GMT+08:00,1044579,0,,,0
368712048,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280053,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 08时46分51秒 GMT+08:00,,2020年11月22日 08时47分46秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 08时46分26秒 GMT+08:00,1044574,0,,,0
368712050,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280055,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 08时46分51秒 GMT+08:00,,2020年11月22日 08时47分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 08时46分26秒 GMT+08:00,1044576,0,,,0
368711868,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380365,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 08时48分01秒 GMT+08:00,,2020年11月22日 08时50分42秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 08时44分54秒 GMT+08:00,1074318,0,,,0
368712047,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280052,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 08时46分49秒 GMT+08:00,,2020年11月22日 08时47分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 08时46分26秒 GMT+08:00,1044580,0,,,0
368712049,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280054,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 08时46分51秒 GMT+08:00,,2020年11月22日 08时47分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 08时46分26秒 GMT+08:00,1044575,0,,,0
368712051,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280056,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 08时46分51秒 GMT+08:00,,2020年11月22日 08时47分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 08时46分26秒 GMT+08:00,1044578,0,,,0
368712055,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280057,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 08时46分52秒 GMT+08:00,,2020年11月22日 08时47分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 08时46分31秒 GMT+08:00,1044572,0,,,0
368712061,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280061,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 08时46分53秒 GMT+08:00,,2020年11月22日 08时47分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 08时46分31秒 GMT+08:00,1044573,0,,,0
368712160,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280065,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 08时47分44秒 GMT+08:00,,2020年11月22日 08时47分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 08时47分21秒 GMT+08:00,1044571,0,,,0
368712147,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分15秒 GMT+08:00,,2020年11月22日 08时48分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 08时47分11秒 GMT+08:00,624682,0,,,0
368712167,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960884,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 08时48分03秒 GMT+08:00,,2020年11月22日 08时48分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 08时47分32秒 GMT+08:00,1052311,0,,,0
368712034,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960882,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 08时46分49秒 GMT+08:00,,2020年11月22日 08时48分11秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 08时46分17秒 GMT+08:00,1053125,0,,,0
368712149,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分17秒 GMT+08:00,,2020年11月22日 08时48分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时47分12秒 GMT+08:00,935154,0,,,0
368712150,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分17秒 GMT+08:00,,2020年11月22日 08时48分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时47分12秒 GMT+08:00,624684,0,,,0
368712042,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775665,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 08时47分11秒 GMT+08:00,,2020年11月22日 08时48分29秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 08时46分25秒 GMT+08:00,1019289,0,,,0
368712152,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078498240,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 08时47分13秒 GMT+08:00,,2020年11月22日 08时47分43秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 08时47分13秒 GMT+08:00,628802,0,,368712150,0
368712168,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分36秒 GMT+08:00,,2020年11月22日 08时48分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时47分32秒 GMT+08:00,965868,0,,,0
368712175,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分37秒 GMT+08:00,,2020年11月22日 08时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 08时47分33秒 GMT+08:00,926489,0,,,0
368712177,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078498241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 08时47分34秒 GMT+08:00,,2020年11月22日 08时47分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 08时47分34秒 GMT+08:00,948130,0,,368712175,0
368712188,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379612,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 08时48分34秒 GMT+08:00,,2020年11月22日 08时48分41秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 08时47分41秒 GMT+08:00,966714,0,,,0
368710839,"ONE=4063337,NE=3145993,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063337,NE=3145993,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063337,H10013-苏州张浦,457473,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月22日 08时36分05秒 GMT+08:00,,2020年11月22日 08时48分47秒 GMT+08:00,, < 网元 > ,0-市县环-园区方向-10-MCA4-OTHER,,,,,432,,是,正常清除,是,,2020年11月22日 08时35分10秒 GMT+08:00,966024,0,,,0
368712164,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分31秒 GMT+08:00,,2020年11月22日 08时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时47分27秒 GMT+08:00,1025752,0,,,0
368712224,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,427885,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分36秒 GMT+08:00,,2020年11月22日 08时49分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 08时47分36秒 GMT+08:00,1070914,368712224,,,0
368712171,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分37秒 GMT+08:00,,2020年11月22日 08时48分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时47分33秒 GMT+08:00,988794,0,,,0
368712172,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分37秒 GMT+08:00,,2020年11月22日 08时48分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 08时47分33秒 GMT+08:00,618931,0,,,0
368712173,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分37秒 GMT+08:00,,2020年11月22日 08时48分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 08时47分33秒 GMT+08:00,913903,0,,,0
368712174,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分37秒 GMT+08:00,,2020年11月22日 08时48分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时47分33秒 GMT+08:00,624679,0,,,0
368712213,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352672,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 08时50分52秒 GMT+08:00,,2020年11月22日 08时50分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 08时47分53秒 GMT+08:00,1069696,0,,,0
368712219,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1076330,OPU2_MSIM,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分49秒 GMT+08:00,,2020年11月22日 08时48分52秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12534,,是,正常清除,是,,2020年11月22日 08时47分57秒 GMT+08:00,965909,0,,,0
368711891,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078498227,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 08时45分02秒 GMT+08:00,,2020年11月22日 08时48分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 08时45分02秒 GMT+08:00,629074,0,,368711882,0
368712178,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078498242,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 08时47分34秒 GMT+08:00,,2020年11月22日 08时48分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 08时47分34秒 GMT+08:00,946695,0,,368712173,0
368712179,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078498243,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 08时47分34秒 GMT+08:00,,2020年11月22日 08时48分01秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 08时47分34秒 GMT+08:00,506645,0,,368712174,0
368712204,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960885,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 08时48分20秒 GMT+08:00,,2020年11月22日 08时48分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 08时47分50秒 GMT+08:00,1052311,0,,,0
368712253,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,427887,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 08时49分07秒 GMT+08:00,,2020年11月22日 08时49分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 08时48分05秒 GMT+08:00,1070906,368712253,,,0
368712209,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114723,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分28秒 GMT+08:00,,2020年11月22日 08时48分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 08时47分51秒 GMT+08:00,1070005,0,,,0
368712189,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分45秒 GMT+08:00,,2020年11月22日 08时49分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 08时47分41秒 GMT+08:00,624682,0,,,0
368712192,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分47秒 GMT+08:00,,2020年11月22日 08时49分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时47分44秒 GMT+08:00,935154,0,,,0
368712193,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分47秒 GMT+08:00,,2020年11月22日 08时49分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时47分44秒 GMT+08:00,624684,0,,,0
368712151,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078498239,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 08时47分13秒 GMT+08:00,,2020年11月22日 08时48分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 08时47分13秒 GMT+08:00,628773,0,,368712149,0
368712200,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078498244,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 08时47分46秒 GMT+08:00,,2020年11月22日 08时48分10秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 08时47分46秒 GMT+08:00,628802,0,,368712193,0
368712228,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280066,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 08时48分25秒 GMT+08:00,,2020年11月22日 08时48分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 08时48分01秒 GMT+08:00,1044571,0,,,0
