日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369927523,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时28分23秒 GMT+08:00,,2020年12月1日 09时28分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时26分48秒 GMT+08:00,935154,0,,,0
369927527,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078605479,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 09时26分50秒 GMT+08:00,,2020年12月1日 09时27分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 09时26分50秒 GMT+08:00,628773,0,,369927523,0
369927536,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780772,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 09时28分14秒 GMT+08:00,,2020年12月1日 09时28分32秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 09时27分00秒 GMT+08:00,1019289,0,,,0
369927547,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时28分44秒 GMT+08:00,,2020年12月1日 09时28分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 09时27分07秒 GMT+08:00,926489,0,,,0
369927549,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326206,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 09时28分24秒 GMT+08:00,,2020年12月1日 09时28分39秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 09时27分07秒 GMT+08:00,1014613,0,,,0
369927454,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078605473,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 09时26分05秒 GMT+08:00,,2020年12月1日 09时27分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 09时26分05秒 GMT+08:00,948130,0,,369927451,0
369927558,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时28分47秒 GMT+08:00,,2020年12月1日 09时28分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时27分12秒 GMT+08:00,1074883,0,,,0
369927491,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030739,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月1日 09时27分45秒 GMT+08:00,,2020年12月1日 09时28分43秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月1日 09时26分31秒 GMT+08:00,1057386,0,,,0
369927545,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时28分42秒 GMT+08:00,,2020年12月1日 09时29分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时27分06秒 GMT+08:00,1025752,0,,,0
369927548,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时28分44秒 GMT+08:00,,2020年12月1日 09时29分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时27分07秒 GMT+08:00,624684,0,,,0
369927551,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078605480,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 09时27分08秒 GMT+08:00,,2020年12月1日 09时27分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 09时27分08秒 GMT+08:00,628802,0,,369927548,0
369927552,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078605481,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 09时27分08秒 GMT+08:00,,2020年12月1日 09时27分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 09时27分08秒 GMT+08:00,629074,0,,369927545,0
369927553,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时28分47秒 GMT+08:00,,2020年12月1日 09时29分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时27分12秒 GMT+08:00,988794,0,,,0
369927541,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426694,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月1日 09时31分25秒 GMT+08:00,,2020年12月1日 09时31分59秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 09时27分04秒 GMT+08:00,1029394,0,,,0
369927381,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326202,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 09时26分28秒 GMT+08:00,,2020年12月1日 09时28分59秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 09时25分11秒 GMT+08:00,1024906,0,,,0
369927566,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时28分53秒 GMT+08:00,,2020年12月1日 09时29分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时27分18秒 GMT+08:00,935154,0,,,0
369927570,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078605483,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 09时27分21秒 GMT+08:00,,2020年12月1日 09时27分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 09时27分21秒 GMT+08:00,628773,0,,369927566,0
369927484,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2214365,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 09时27分58秒 GMT+08:00,,2020年12月1日 09时29分24秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 09时26分24秒 GMT+08:00,1032972,0,,,0
369927586,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时29分14秒 GMT+08:00,,2020年12月1日 09时29分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 09时27分38秒 GMT+08:00,926489,0,,,0
369927596,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时29分17秒 GMT+08:00,,2020年12月1日 09时29分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时27分42秒 GMT+08:00,1074883,0,,,0
369927581,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时29分13秒 GMT+08:00,,2020年12月1日 09时29分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时27分36秒 GMT+08:00,1025752,0,,,0
369927589,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078605484,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 09时27分39秒 GMT+08:00,,2020年12月1日 09时28分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 09时27分39秒 GMT+08:00,948130,0,,369927586,0
369927619,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326207,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 09时29分13秒 GMT+08:00,,2020年12月1日 09时29分17秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 09时27分56秒 GMT+08:00,1024906,0,,,0
369927587,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时29分14秒 GMT+08:00,,2020年12月1日 09时29分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时27分38秒 GMT+08:00,624684,0,,,0
369927590,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078605485,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 09时27分39秒 GMT+08:00,,2020年12月1日 09时28分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 09时27分39秒 GMT+08:00,628802,0,,369927587,0
369927591,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078605486,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 09时27分39秒 GMT+08:00,,2020年12月1日 09时28分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 09时27分39秒 GMT+08:00,629074,0,,369927581,0
369927615,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601467,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月1日 09时28分56秒 GMT+08:00,,2020年12月1日 09时29分06秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月1日 09时27分53秒 GMT+08:00,1077400,0,,,0
369927594,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时29分17秒 GMT+08:00,,2020年12月1日 09时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时27分41秒 GMT+08:00,988794,0,,,0
369927561,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078605482,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 09时27分15秒 GMT+08:00,,2020年12月1日 09时28分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 09时27分15秒 GMT+08:00,946695,0,,369927553,0
369927621,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326208,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 09时29分13秒 GMT+08:00,,2020年12月1日 09时29分25秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 09时27分57秒 GMT+08:00,1014613,0,,,0
369927583,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364535,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 09时32分02秒 GMT+08:00,,2020年12月1日 09时32分37秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 09时27分36秒 GMT+08:00,1069696,0,,,0
369927610,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时29分24秒 GMT+08:00,,2020年12月1日 09时29分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时27分48秒 GMT+08:00,935154,0,,,0
369927231,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354641,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月1日 09时24分21秒 GMT+08:00,,2020年12月1日 09时29分02秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月1日 09时23分35秒 GMT+08:00,1077654,0,,,0
369927647,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326209,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 09时29分28秒 GMT+08:00,,2020年12月1日 09时29分37秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 09时28分12秒 GMT+08:00,1024906,0,,,0
369927637,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时29分44秒 GMT+08:00,,2020年12月1日 09时29分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 09时28分08秒 GMT+08:00,926489,0,,,0
369927636,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030740,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月1日 09时29分19秒 GMT+08:00,,2020年12月1日 09时29分42秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月1日 09时28分06秒 GMT+08:00,1057386,0,,,0
369927640,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078605488,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 09时28分09秒 GMT+08:00,,2020年12月1日 09时28分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 09时28分09秒 GMT+08:00,948130,0,,369927637,0
369927648,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时29分47秒 GMT+08:00,,2020年12月1日 09时29分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时28分12秒 GMT+08:00,1074883,0,,,0
369927656,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601468,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月1日 09时29分19秒 GMT+08:00,,2020年12月1日 09时29分29秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月1日 09时28分15秒 GMT+08:00,1077400,0,,,0
369927635,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时29分43秒 GMT+08:00,,2020年12月1日 09时30分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时28分06秒 GMT+08:00,1025752,0,,,0
369927667,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364536,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 09时32分52秒 GMT+08:00,,2020年12月1日 09时32分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 09时28分26秒 GMT+08:00,1069696,0,,,0
369927638,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时29分44秒 GMT+08:00,,2020年12月1日 09时30分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时28分08秒 GMT+08:00,624684,0,,,0
369927641,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078605489,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 09时28分09秒 GMT+08:00,,2020年12月1日 09时28分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 09时28分09秒 GMT+08:00,628802,0,,369927638,0
369927669,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326210,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 09时29分43秒 GMT+08:00,,2020年12月1日 09时29分48秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 09时28分28秒 GMT+08:00,1014613,0,,,0
369552221,"ONE=4063561,NE=3147151","ONE=4063561,NE=3147151",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300202,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月28日 15时29分25秒 GMT+08:00,,2020年12月1日 09时30分06秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xcd",2020年11月28日 15时28分00秒 GMT+08:00,903085,0,,,0
369927649,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时29分48秒 GMT+08:00,,2020年12月1日 09时30分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时28分13秒 GMT+08:00,988794,0,,,0
369927658,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078605491,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 09时28分15秒 GMT+08:00,,2020年12月1日 09时28分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 09时28分15秒 GMT+08:00,946695,0,,369927649,0
369927659,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 09时29分54秒 GMT+08:00,,2020年12月1日 09时30分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 09时28分18秒 GMT+08:00,935154,0,,,0
369927613,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078605487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 09时27分51秒 GMT+08:00,,2020年12月1日 09时28分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 09时27分51秒 GMT+08:00,628773,0,,369927610,0
