日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370375457,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时12分08秒 GMT+08:00,,2020年12月5日 03时12分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时12分03秒 GMT+08:00,624684,0,,,0
370375480,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574671,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 03时12分23秒 GMT+08:00,,2020年12月5日 03时12分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 03时12分26秒 GMT+08:00,1019205,0,,,0
370375383,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078647256,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 03时11分16秒 GMT+08:00,,2020年12月5日 03时12分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 03时11分16秒 GMT+08:00,628773,0,,370375380,0
370375466,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时12分18秒 GMT+08:00,,2020年12月5日 03时12分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时12分13秒 GMT+08:00,935154,0,,,0
370375477,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时12分28秒 GMT+08:00,,2020年12月5日 03时12分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 03时12分24秒 GMT+08:00,926489,0,,,0
370375479,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时12分32秒 GMT+08:00,,2020年12月5日 03时12分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时12分26秒 GMT+08:00,1074883,0,,,0
370375481,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078647263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 03时12分26秒 GMT+08:00,,2020年12月5日 03时12分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 03时12分26秒 GMT+08:00,948130,0,,370375477,0
370375065,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,892473,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 03时07分35秒 GMT+08:00,,2020年12月5日 03时12分53秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 03时07分35秒 GMT+08:00,1043093,0,,,0
370375488,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时12分37秒 GMT+08:00,,2020年12月5日 03时12分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时12分32秒 GMT+08:00,1025752,0,,,0
370375490,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078647264,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 03时12分32秒 GMT+08:00,,2020年12月5日 03时12分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 03时12分32秒 GMT+08:00,629074,0,,370375488,0
370375506,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574672,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 03时12分43秒 GMT+08:00,,2020年12月5日 03时12分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 03时12分45秒 GMT+08:00,1019205,0,,,0
370375489,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时12分37秒 GMT+08:00,,2020年12月5日 03时12分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时12分32秒 GMT+08:00,988794,0,,,0
370375075,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,892475,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 03时07分43秒 GMT+08:00,,2020年12月5日 03时13分01秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 03时07分43秒 GMT+08:00,1043094,0,,,0
370375493,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078647265,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 03时12分35秒 GMT+08:00,,2020年12月5日 03时12分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 03时12分35秒 GMT+08:00,946695,0,,370375489,0
370375410,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078647259,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 03时11分34秒 GMT+08:00,,2020年12月5日 03时13分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 03时11分34秒 GMT+08:00,628802,0,,370375406,0
370375491,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时12分38秒 GMT+08:00,,2020年12月5日 03时12分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时12分34秒 GMT+08:00,624684,0,,,0
370375509,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369435,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 03时13分06秒 GMT+08:00,,2020年12月5日 03时13分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 03时12分49秒 GMT+08:00,1069696,0,,,0
370375514,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742034,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 03时13分09秒 GMT+08:00,,2020年12月5日 03时13分18秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 03时12分52秒 GMT+08:00,1059922,0,,,0
370375511,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时12分57秒 GMT+08:00,,2020年12月5日 03时13分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时12分51秒 GMT+08:00,1074883,0,,,0
370375530,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574673,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 03时12分55秒 GMT+08:00,,2020年12月5日 03时13分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 03时12分59秒 GMT+08:00,1019205,0,,,0
370375503,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时12分48秒 GMT+08:00,,2020年12月5日 03时13分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时12分43秒 GMT+08:00,935154,0,,,0
370375505,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078647266,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 03时12分45秒 GMT+08:00,,2020年12月5日 03时13分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 03时12分45秒 GMT+08:00,628773,0,,370375503,0
370375517,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时12分59秒 GMT+08:00,,2020年12月5日 03时13分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 03时12分53秒 GMT+08:00,926489,0,,,0
370375518,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078647267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 03时12分54秒 GMT+08:00,,2020年12月5日 03时13分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 03时12分54秒 GMT+08:00,948130,0,,370375511,0
370375535,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时13分08秒 GMT+08:00,,2020年12月5日 03时13分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时13分01秒 GMT+08:00,1025752,0,,,0
370375536,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078647269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 03时13分03秒 GMT+08:00,,2020年12月5日 03时13分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 03时13分03秒 GMT+08:00,629074,0,,370375535,0
370375528,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时13分02秒 GMT+08:00,,2020年12月5日 03时13分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时12分57秒 GMT+08:00,988794,0,,,0
370375532,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078647268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 03时13分00秒 GMT+08:00,,2020年12月5日 03时13分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 03时13分00秒 GMT+08:00,946695,0,,370375528,0
370375556,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742035,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 03时13分38秒 GMT+08:00,,2020年12月5日 03时13分42秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 03时13分21秒 GMT+08:00,1059922,0,,,0
370375537,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时13分08秒 GMT+08:00,,2020年12月5日 03时13分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时13分04秒 GMT+08:00,624684,0,,,0
370375538,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078647270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 03时13分06秒 GMT+08:00,,2020年12月5日 03时13分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 03时13分06秒 GMT+08:00,628802,0,,370375537,0
370375555,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时13分27秒 GMT+08:00,,2020年12月5日 03时13分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时13分21秒 GMT+08:00,1074883,0,,,0
370375547,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时13分19秒 GMT+08:00,,2020年12月5日 03时13分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时13分14秒 GMT+08:00,935154,0,,,0
370375550,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574674,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 03时13分12秒 GMT+08:00,,2020年12月5日 03时13分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 03时13分17秒 GMT+08:00,1019205,0,,,0
370375558,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时13分29秒 GMT+08:00,,2020年12月5日 03时13分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 03时13分24秒 GMT+08:00,926489,0,,,0
370375569,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369436,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 03时13分51秒 GMT+08:00,,2020年12月5日 03时13分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 03时13分34秒 GMT+08:00,1069696,0,,,0
370375564,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时13分38秒 GMT+08:00,,2020年12月5日 03时13分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时13分32秒 GMT+08:00,1025752,0,,,0
370375567,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078647274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 03时13分33秒 GMT+08:00,,2020年12月5日 03时13分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 03时13分33秒 GMT+08:00,629074,0,,370375564,0
370375581,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742036,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 03时14分04秒 GMT+08:00,,2020年12月5日 03时14分07秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 03时13分46秒 GMT+08:00,1059922,0,,,0
370375561,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时13分32秒 GMT+08:00,,2020年12月5日 03时13分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时13分28秒 GMT+08:00,988794,0,,,0
370375584,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574675,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 03时13分45秒 GMT+08:00,,2020年12月5日 03时13分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 03时13分49秒 GMT+08:00,1019205,0,,,0
370375570,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时13分39秒 GMT+08:00,,2020年12月5日 03时13分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时13分35秒 GMT+08:00,624684,0,,,0
370375578,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时13分49秒 GMT+08:00,,2020年12月5日 03时13分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 03时13分45秒 GMT+08:00,926489,0,,,0
370375571,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078647275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 03时13分36秒 GMT+08:00,,2020年12月5日 03时14分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 03时13分36秒 GMT+08:00,628802,0,,370375570,0
370375559,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078647272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 03时13分24秒 GMT+08:00,,2020年12月5日 03时14分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 03时13分24秒 GMT+08:00,948130,0,,370375558,0
370375588,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时13分57秒 GMT+08:00,,2020年12月5日 03时14分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时13分53秒 GMT+08:00,1074883,0,,,0
370375577,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时13分49秒 GMT+08:00,,2020年12月5日 03时14分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时13分45秒 GMT+08:00,935154,0,,,0
370375602,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742037,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 03时14分20秒 GMT+08:00,,2020年12月5日 03时14分27秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 03时14分02秒 GMT+08:00,1059922,0,,,0
370375605,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574676,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 03时13分59秒 GMT+08:00,,2020年12月5日 03时14分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 03时14分03秒 GMT+08:00,1019205,0,,,0
370375603,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 03时14分08秒 GMT+08:00,,2020年12月5日 03时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 03时14分02秒 GMT+08:00,1025752,0,,,0
