网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466848,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 12时13分31秒 GMT+08:00,,2020年11月9日 12时13分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 12时13分24秒 GMT+08:00,1019208,366618483,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时13分26秒 GMT+08:00,,2020年11月9日 12时13分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 12时13分05秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078358056,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 12时13分03秒 GMT+08:00,,2020年11月9日 12时13分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 12时13分03秒 GMT+08:00,948130,0,,366618429.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466849,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 12时13分39秒 GMT+08:00,,2020年11月9日 12时13分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 12时13分30秒 GMT+08:00,1019206,366618489,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466850,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 12时13分39秒 GMT+08:00,,2020年11月9日 12时13分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 12时13分30秒 GMT+08:00,1019207,366618490,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466851,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 12时13分39秒 GMT+08:00,,2020年11月9日 12时13分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 12时13分30秒 GMT+08:00,1019208,366618491,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时13分22秒 GMT+08:00,,2020年11月9日 12时13分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 12时13分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时13分32秒 GMT+08:00,,2020年11月9日 12时13分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 12时13分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593625,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 12时13分20秒 GMT+08:00,,2020年11月9日 12时13分36秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月9日 12时13分11秒 GMT+08:00,1065770,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336988,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 12时14分20秒 GMT+08:00,,2020年11月9日 12时14分25秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 12时13分21秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364677,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 12时14分15秒 GMT+08:00,,2020年11月9日 12时14分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 12时13分13秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时13分28秒 GMT+08:00,,2020年11月9日 12时13分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 12时13分08秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459092,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 12时14分19秒 GMT+08:00,,2020年11月9日 12时14分30秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月9日 12时13分21秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时13分31秒 GMT+08:00,,2020年11月9日 12时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 12时13分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时13分32秒 GMT+08:00,,2020年11月9日 12时13分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 12时13分11秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466852,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 12时13分37秒 GMT+08:00,,2020年11月9日 12时13分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 12时13分31秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078358057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 12时13分12秒 GMT+08:00,,2020年11月9日 12时13分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 12时13分12秒 GMT+08:00,946695,0,,366618446.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946319,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 12时13分40秒 GMT+08:00,,2020年11月9日 12时13分44秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 12时13分35秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时13分38秒 GMT+08:00,,2020年11月9日 12时13分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 12时13分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时13分42秒 GMT+08:00,,2020年11月9日 12时14分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 12时13分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时13分42秒 GMT+08:00,,2020年11月9日 12时14分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 12时13分21秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时13分52秒 GMT+08:00,,2020年11月9日 12时14分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 12时13分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593626,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 12时13分51秒 GMT+08:00,,2020年11月9日 12时13分56秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月9日 12时13分44秒 GMT+08:00,1065770,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147997,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 12时13分03秒 GMT+08:00,,2020年11月9日 12时14分06秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 12时12分48秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时13分56秒 GMT+08:00,,2020年11月9日 12时14分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 12时13分36秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466853,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 12时13分52秒 GMT+08:00,,2020年11月9日 12时13分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 12时13分46秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078358059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 12时13分34秒 GMT+08:00,,2020年11月9日 12时13分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 12时13分34秒 GMT+08:00,948130,0,,366618493.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441420,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月9日 12时09分23秒 GMT+08:00,,2020年11月9日 12时14分07秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月9日 12时09分13秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时13分52秒 GMT+08:00,,2020年11月9日 12时14分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 12时13分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时14分02秒 GMT+08:00,,2020年11月9日 12时14分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 12时13分41秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466855,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 12时14分11秒 GMT+08:00,,2020年11月9日 12时14分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 12时14分02秒 GMT+08:00,1019206,366618538,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466856,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 12时14分11秒 GMT+08:00,,2020年11月9日 12时14分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 12时14分02秒 GMT+08:00,1019208,366618539,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466857,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 12时14分12秒 GMT+08:00,,2020年11月9日 12时14分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 12时14分03秒 GMT+08:00,1019207,366618542,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时13分58秒 GMT+08:00,,2020年11月9日 12时14分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 12时13分38秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378997,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月9日 12时14分06秒 GMT+08:00,,2020年11月9日 12时14分18秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月9日 12时13分51秒 GMT+08:00,967583,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946320,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 12时13分58秒 GMT+08:00,,2020年11月9日 12时14分07秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 12时13分53秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时14分01秒 GMT+08:00,,2020年11月9日 12时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 12时13分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时14分02秒 GMT+08:00,,2020年11月9日 12时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 12时13分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364678,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 12时15分02秒 GMT+08:00,,2020年11月9日 12时15分07秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 12时14分02秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078358058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 12时13分12秒 GMT+08:00,,2020年11月9日 12时14分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 12时13分12秒 GMT+08:00,506645,0,,366618447.0,0
OSS,OS=1,OSS,1078358060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 12时13分43秒 GMT+08:00,,2020年11月9日 12时14分10秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 12时13分43秒 GMT+08:00,946695,0,,366618511.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时14分08秒 GMT+08:00,,2020年11月9日 12时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 12时13分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,275007,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 12时08分14秒 GMT+08:00,,2020年11月9日 12时14分24秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,2020年11月9日 12时08分06秒 GMT+08:00,1067062,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时14分12秒 GMT+08:00,,2020年11月9日 12时14分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 12时13分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时14分12秒 GMT+08:00,,2020年11月9日 12时14分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 12时13分51秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时14分22秒 GMT+08:00,,2020年11月9日 12时14分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 12时14分02秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336989,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 12时15分00秒 GMT+08:00,,2020年11月9日 12时15分15秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 12时14分03秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466854,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 12时14分08秒 GMT+08:00,,2020年11月9日 12时14分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 12时14分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时14分26秒 GMT+08:00,,2020年11月9日 12时14分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 12时14分06秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078358061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 12时14分04秒 GMT+08:00,,2020年11月9日 12时14分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 12时14分04秒 GMT+08:00,948130,0,,366618537.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时14分22秒 GMT+08:00,,2020年11月9日 12时14分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 12时14分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时14分32秒 GMT+08:00,,2020年11月9日 12时14分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 12时14分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时14分31秒 GMT+08:00,,2020年11月9日 12时14分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 12时14分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时14分29秒 GMT+08:00,,2020年11月9日 12时14分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 12时14分08秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078358062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 12时14分13秒 GMT+08:00,,2020年11月9日 12时14分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 12时14分13秒 GMT+08:00,946695,0,,366618558.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466858,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 12时14分41秒 GMT+08:00,,2020年11月9日 12时14分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 12时14分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时14分39秒 GMT+08:00,,2020年11月9日 12时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 12时14分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时14分51秒 GMT+08:00,,2020年11月9日 12时15分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 12时14分31秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时14分32秒 GMT+08:00,,2020年11月9日 12时15分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 12时14分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时14分42秒 GMT+08:00,,2020年11月9日 12时15分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 12时14分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时14分42秒 GMT+08:00,,2020年11月9日 12时15分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 12时14分22秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 12时14分52秒 GMT+08:00,,2020年11月9日 12时15分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 12时14分32秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078358064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 12时14分35秒 GMT+08:00,,2020年11月9日 12时14分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 12时14分35秒 GMT+08:00,948130,0,,366618588.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466860,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 12时15分07秒 GMT+08:00,,2020年11月9日 12时15分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 12时14分58秒 GMT+08:00,1019206,366618621,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466861,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 12时15分07秒 GMT+08:00,,2020年11月9日 12时15分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 12时14分58秒 GMT+08:00,1019207,366618622,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466862,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 12时15分07秒 GMT+08:00,,2020年11月9日 12时15分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 12时14分58秒 GMT+08:00,1019208,366618623,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147998,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 12时14分18秒 GMT+08:00,,2020年11月9日 12时15分09秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 12时14分03秒 GMT+08:00,990877,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364679,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 12时15分44秒 GMT+08:00,,2020年11月9日 12时15分53秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 12时14分44秒 GMT+08:00,1065767,0,,,0
