网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078245058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时28分01秒 GMT+08:00,,2020年10月29日 07时28分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时28分01秒 GMT+08:00,628802,0,,365137803.0,0
OSS,OS=1,OSS,1078245059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时28分01秒 GMT+08:00,,2020年10月29日 07时28分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时28分01秒 GMT+08:00,506645,0,,365137801.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时29分31秒 GMT+08:00,,2020年10月29日 07时29分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 07时28分08秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078245060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时28分10秒 GMT+08:00,,2020年10月29日 07时28分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时28分10秒 GMT+08:00,948130,0,,365137824.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时29分37秒 GMT+08:00,,2020年10月29日 07时29分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 07时28分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时29分31秒 GMT+08:00,,2020年10月29日 07时29分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 07时28分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时29分31秒 GMT+08:00,,2020年10月29日 07时29分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 07时28分07秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078245061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时28分10秒 GMT+08:00,,2020年10月29日 07时28分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时28分10秒 GMT+08:00,629074,0,,365137822.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350920,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 07时29分09秒 GMT+08:00,,2020年10月29日 07时29分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 07时28分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时29分34秒 GMT+08:00,,2020年10月29日 07时29分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 07时28分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346207,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 07时32分25秒 GMT+08:00,,2020年10月29日 07时32分43秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 07时28分19秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时29分47秒 GMT+08:00,,2020年10月29日 07时30分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 07时28分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时29分51秒 GMT+08:00,,2020年10月29日 07时30分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 07时28分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时29分51秒 GMT+08:00,,2020年10月29日 07时30分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 07时28分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时29分51秒 GMT+08:00,,2020年10月29日 07时30分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 07时28分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时30分01秒 GMT+08:00,,2020年10月29日 07时30分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 07时28分37秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078245063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时28分29秒 GMT+08:00,,2020年10月29日 07时28分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时28分29秒 GMT+08:00,628802,0,,365137852.0,0
OSS,OS=1,OSS,1078245064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时28分29秒 GMT+08:00,,2020年10月29日 07时28分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时28分29秒 GMT+08:00,506645,0,,365137850.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时30分01秒 GMT+08:00,,2020年10月29日 07时30分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 07时28分38秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078245065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时28分41秒 GMT+08:00,,2020年10月29日 07时28分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时28分41秒 GMT+08:00,948130,0,,365137865.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时30分07秒 GMT+08:00,,2020年10月29日 07时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 07时28分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时30分01秒 GMT+08:00,,2020年10月29日 07时30分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 07时28分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时30分01秒 GMT+08:00,,2020年10月29日 07时30分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 07时28分37秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078245066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时28分41秒 GMT+08:00,,2020年10月29日 07时29分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时28分41秒 GMT+08:00,629074,0,,365137863.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350921,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 07时29分29秒 GMT+08:00,,2020年10月29日 07时29分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 07时28分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时30分04秒 GMT+08:00,,2020年10月29日 07时30分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 07时28分40秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350922,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 07时30分00秒 GMT+08:00,,2020年10月29日 07时30分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 07时29分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时30分18秒 GMT+08:00,,2020年10月29日 07时30分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 07时28分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时30分21秒 GMT+08:00,,2020年10月29日 07时30分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 07时28分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时30分21秒 GMT+08:00,,2020年10月29日 07时30分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 07时28分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时30分21秒 GMT+08:00,,2020年10月29日 07时30分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 07时28分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时30分31秒 GMT+08:00,,2020年10月29日 07时30分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 07时29分07秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078245067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时28分59秒 GMT+08:00,,2020年10月29日 07时29分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时28分59秒 GMT+08:00,628802,0,,365137891.0,0
OSS,OS=1,OSS,1078245068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时28分59秒 GMT+08:00,,2020年10月29日 07时29分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时28分59秒 GMT+08:00,506645,0,,365137889.0,0
OSS,OS=1,OSS,1078245069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时29分08秒 GMT+08:00,,2020年10月29日 07时29分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时29分08秒 GMT+08:00,948130,0,,365137908.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时30分31秒 GMT+08:00,,2020年10月29日 07时30分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 07时29分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时30分31秒 GMT+08:00,,2020年10月29日 07时30分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 07时29分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时30分31秒 GMT+08:00,,2020年10月29日 07时30分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 07时29分07秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350923,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 07时30分15秒 GMT+08:00,,2020年10月29日 07时30分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 07时29分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时30分34秒 GMT+08:00,,2020年10月29日 07时30分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 07时29分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时30分37秒 GMT+08:00,,2020年10月29日 07时30分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 07时29分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420844,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月29日 07时33分26秒 GMT+08:00,,2020年10月29日 07时33分33秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 07时29分37秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时30分48秒 GMT+08:00,,2020年10月29日 07时31分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 07时29分26秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078245062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时28分29秒 GMT+08:00,,2020年10月29日 07时29分56秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时28分29秒 GMT+08:00,628773,0,,365137851.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时30分51秒 GMT+08:00,,2020年10月29日 07时31分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 07时29分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时30分51秒 GMT+08:00,,2020年10月29日 07时31分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 07时29分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时30分51秒 GMT+08:00,,2020年10月29日 07时31分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 07时29分27秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078245071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时29分29秒 GMT+08:00,,2020年10月29日 07时29分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时29分29秒 GMT+08:00,628802,0,,365137935.0,0
OSS,OS=1,OSS,1078245072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时29分29秒 GMT+08:00,,2020年10月29日 07时29分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时29分29秒 GMT+08:00,506645,0,,365137933.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时31分01秒 GMT+08:00,,2020年10月29日 07时31分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 07时29分37秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时31分01秒 GMT+08:00,,2020年10月29日 07时31分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 07时29分39秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078245073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时29分38秒 GMT+08:00,,2020年10月29日 07时30分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时29分38秒 GMT+08:00,948130,0,,365137947.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时31分01秒 GMT+08:00,,2020年10月29日 07时31分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 07时29分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时31分01秒 GMT+08:00,,2020年10月29日 07时31分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 07时29分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时31分04秒 GMT+08:00,,2020年10月29日 07时31分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 07时29分40秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350924,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 07时30分33秒 GMT+08:00,,2020年10月29日 07时30分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 07时29分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时31分26秒 GMT+08:00,,2020年10月29日 07时31分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 07时30分04秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时31分18秒 GMT+08:00,,2020年10月29日 07时31分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 07时29分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时31分21秒 GMT+08:00,,2020年10月29日 07时31分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 07时29分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时31分21秒 GMT+08:00,,2020年10月29日 07时31分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 07时29分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时31分21秒 GMT+08:00,,2020年10月29日 07时31分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 07时29分57秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078245075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时30分00秒 GMT+08:00,,2020年10月29日 07时30分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时30分00秒 GMT+08:00,628802,0,,365137977.0,0
OSS,OS=1,OSS,1078245076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时30分00秒 GMT+08:00,,2020年10月29日 07时30分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时30分00秒 GMT+08:00,506645,0,,365137975.0,0
OSS,OS=1,OSS,1078245077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时30分06秒 GMT+08:00,,2020年10月29日 07时30分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时30分06秒 GMT+08:00,948130,0,,365137983.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时31分32秒 GMT+08:00,,2020年10月29日 07时31分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 07时30分07秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350889,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月29日 07时18分21秒 GMT+08:00,,2020年10月29日 07时31分26秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月29日 07时17分34秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350890,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月29日 07时18分21秒 GMT+08:00,,2020年10月29日 07时31分26秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月29日 07时17分34秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350891,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月29日 07时18分21秒 GMT+08:00,,2020年10月29日 07时31分26秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月29日 07时17分34秒 GMT+08:00,972111,0,,,0
OSS,OS=1,OSS,1078245070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 07时29分08秒 GMT+08:00,,2020年10月29日 07时30分36秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 07时29分08秒 GMT+08:00,629074,0,,365137906.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时31分08秒 GMT+08:00,,2020年10月29日 07时31分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 07时29分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时31分32秒 GMT+08:00,,2020年10月29日 07时31分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 07时30分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 07时31分42秒 GMT+08:00,,2020年10月29日 07时31分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 07时30分18秒 GMT+08:00,913903,0,,,0
