日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369804767,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时43分33秒 GMT+08:00,,2020年11月30日 12时43分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时42分00秒 GMT+08:00,624684,0,,,0
369804774,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时43分38秒 GMT+08:00,,2020年11月30日 12时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时42分06秒 GMT+08:00,1074883,0,,,0
369804786,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时43分43秒 GMT+08:00,,2020年11月30日 12时43分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 12时42分10秒 GMT+08:00,926489,0,,,0
369804768,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078593223,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时42分01秒 GMT+08:00,,2020年11月30日 12时42分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 12时42分01秒 GMT+08:00,628773,0,,369804766,0
369804769,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078593224,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时42分01秒 GMT+08:00,,2020年11月30日 12时42分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 12时42分01秒 GMT+08:00,628802,0,,369804767,0
369804780,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078593225,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时42分07秒 GMT+08:00,,2020年11月30日 12时42分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 12时42分07秒 GMT+08:00,948130,0,,369804774,0
369804801,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时43分48秒 GMT+08:00,,2020年11月30日 12时43分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时42分15秒 GMT+08:00,1025752,0,,,0
369804832,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453318,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 12时43分39秒 GMT+08:00,,2020年11月30日 12时44分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月30日 12时42分10秒 GMT+08:00,1070906,369804832,,,0
369804805,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078593227,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时42分17秒 GMT+08:00,,2020年11月30日 12时42分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 12时42分17秒 GMT+08:00,629074,0,,369804801,0
369804790,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时43分46秒 GMT+08:00,,2020年11月30日 12时44分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时42分13秒 GMT+08:00,988794,0,,,0
369804797,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078593226,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时42分13秒 GMT+08:00,,2020年11月30日 12时42分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 12时42分13秒 GMT+08:00,946695,0,,369804790,0
369804836,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时44分09秒 GMT+08:00,,2020年11月30日 12时44分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时42分37秒 GMT+08:00,1074883,0,,,0
369804825,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时44分03秒 GMT+08:00,,2020年11月30日 12时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时42分30秒 GMT+08:00,935154,0,,,0
369804826,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时44分03秒 GMT+08:00,,2020年11月30日 12时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时42分30秒 GMT+08:00,624684,0,,,0
369804833,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363394,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 12时46分54秒 GMT+08:00,,2020年11月30日 12时47分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 12时42分36秒 GMT+08:00,1069696,0,,,0
369804842,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时44分13秒 GMT+08:00,,2020年11月30日 12时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 12时42分40秒 GMT+08:00,926489,0,,,0
369804850,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时44分19秒 GMT+08:00,,2020年11月30日 12时44分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时42分44秒 GMT+08:00,1025752,0,,,0
369804828,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078593228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时42分32秒 GMT+08:00,,2020年11月30日 12时42分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 12时42分32秒 GMT+08:00,628773,0,,369804825,0
369804829,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078593229,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时42分32秒 GMT+08:00,,2020年11月30日 12时42分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 12时42分32秒 GMT+08:00,628802,0,,369804826,0
369804838,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078593230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时42分38秒 GMT+08:00,,2020年11月30日 12时42分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 12时42分38秒 GMT+08:00,948130,0,,369804836,0
369804854,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078593231,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时42分47秒 GMT+08:00,,2020年11月30日 12时42分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 12时42分47秒 GMT+08:00,629074,0,,369804850,0
369804773,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385001,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 12时46分35秒 GMT+08:00,,2020年11月30日 12时47分29秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 12时42分06秒 GMT+08:00,1077398,0,,,0
369804851,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时44分16秒 GMT+08:00,,2020年11月30日 12时44分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时42分44秒 GMT+08:00,988794,0,,,0
369804870,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737977,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 12时47分20秒 GMT+08:00,,2020年11月30日 12时47分34秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 12时42分59秒 GMT+08:00,1059922,0,,,0
369804708,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13014,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月30日 12时42分10秒 GMT+08:00,,2020年11月30日 12时43分50秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月30日 12时41分27秒 GMT+08:00,1074421,0,,,0
369804884,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时44分39秒 GMT+08:00,,2020年11月30日 12时44分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时43分07秒 GMT+08:00,1074883,0,,,0
369804871,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时44分33秒 GMT+08:00,,2020年11月30日 12时44分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时43分00秒 GMT+08:00,935154,0,,,0
369804872,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时44分33秒 GMT+08:00,,2020年11月30日 12时44分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时43分00秒 GMT+08:00,624684,0,,,0
369804888,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时44分44秒 GMT+08:00,,2020年11月30日 12时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时43分09秒 GMT+08:00,1025752,0,,,0
369804889,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时44分43秒 GMT+08:00,,2020年11月30日 12时44分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 12时43分10秒 GMT+08:00,926489,0,,,0
369804903,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601142,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月30日 12时44分20秒 GMT+08:00,,2020年11月30日 12时44分26秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月30日 12时43分18秒 GMT+08:00,1069703,0,,,0
369804874,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078593233,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时43分02秒 GMT+08:00,,2020年11月30日 12时43分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 12时43分02秒 GMT+08:00,628773,0,,369804871,0
369804875,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078593234,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时43分02秒 GMT+08:00,,2020年11月30日 12时43分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 12时43分02秒 GMT+08:00,628802,0,,369804872,0
369804885,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078593235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时43分08秒 GMT+08:00,,2020年11月30日 12时43分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 12时43分08秒 GMT+08:00,948130,0,,369804884,0
369804893,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078593236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时43分11秒 GMT+08:00,,2020年11月30日 12时43分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 12时43分11秒 GMT+08:00,629074,0,,369804888,0
369804663,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780514,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 12时42分15秒 GMT+08:00,,2020年11月30日 12时44分41秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 12时41分04秒 GMT+08:00,1019289,0,,,0
369804910,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737978,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 12时47分45秒 GMT+08:00,,2020年11月30日 12时47分52秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 12时43分23秒 GMT+08:00,1059922,0,,,0
369804353,"ONE=4063499,NE=3145821,FR=2,S=13,CP=-1,PP=3||202|,ODU2=1","ONE=4063499,NE=3145821,FR=2,S=13,CP=-1,PP=3||202|,ODU2=1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445089,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月30日 12时39分17秒 GMT+08:00,,2020年11月30日 12时44分48秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年11月30日 12时38分06秒 GMT+08:00,1052395,0,,,0
369804497,"NE=3146352,FR=0,S=7,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1","NE=3146352,FR=0,S=7,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1",移动,OptiX OSN 9600 U32,NE=3146352,H12828-南京河西百度IDC-电子架,897670,ODU4_PM_OCI,设备故障,次要,未确认已清除 告警,2020年11月30日 12时40分27秒 GMT+08:00,,2020年11月30日 12时44分29秒 GMT+08:00,, < 网元 > ,0-主子架-7-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1,,,,,13222,,是,正常清除,是,"槽位=7,子槽=255,端口=1,通道=1
",2020年11月30日 12时39分32秒 GMT+08:00,1077586,0,,,0
369804528,"NE=3146352,FR=0,S=7,CP=-1,PP=3||1|,OCH=1","NE=3146352,FR=0,S=7,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 9600 U32,NE=3146352,H12828-南京河西百度IDC-电子架,897671,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月30日 12时40分41秒 GMT+08:00,,2020年11月30日 12时44分29秒 GMT+08:00,, < 网元 > ,0-主子架-7-X3L401-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,"槽位=7,子槽=255,端口=1,分组=1
",2020年11月30日 12时39分47秒 GMT+08:00,1077590,0,,,0
369804900,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时44分46秒 GMT+08:00,,2020年11月30日 12时45分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时43分13秒 GMT+08:00,988794,0,,,0
369324476,"NE=3289621,FR=2,S=6,CP=-1,PP=3||1|,FB=14|1||","NE=3289621,FR=2,S=6,CP=-1,PP=3||1|,FB=14|1||",移动,OptiX OSN 9600,NE=3289621,H12821-南京河西六楼（溧水IDC光子架),280357,OSC_LOS,通信质量,紧急,已确认未清除 告警,2020年11月27日 00时15分12秒 GMT+08:00,2020年11月30日 12时43分44秒 GMT+08:00,,NJJH-SUO,,2-通管局方向偶(主)-6-12ST2-1(RM1/TM1通管局方向备用)-OSC:1,,,,,12843,,是,,,,2020年11月27日 00时14分10秒 GMT+08:00,1076761,0,,,0
369804934,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时45分09秒 GMT+08:00,,2020年11月30日 12时45分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时43分37秒 GMT+08:00,1074883,0,,,0
369804959,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324119,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 12时45分00秒 GMT+08:00,,2020年11月30日 12时45分04秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 12时43分46秒 GMT+08:00,1014613,0,,,0
369804924,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时45分03秒 GMT+08:00,,2020年11月30日 12时45分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时43分30秒 GMT+08:00,935154,0,,,0
369804925,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时45分03秒 GMT+08:00,,2020年11月30日 12时45分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时43分30秒 GMT+08:00,624684,0,,,0
369804948,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时45分13秒 GMT+08:00,,2020年11月30日 12时45分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 12时43分41秒 GMT+08:00,926489,0,,,0
369804929,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078593237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时43分33秒 GMT+08:00,,2020年11月30日 12时44分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 12时43分33秒 GMT+08:00,628773,0,,369804924,0
369804930,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078593238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时43分33秒 GMT+08:00,,2020年11月30日 12时44分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 12时43分33秒 GMT+08:00,628802,0,,369804925,0
