日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370610920,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078670435,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 06时36分30秒 GMT+08:00,,2020年12月7日 06时36分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 06时36分30秒 GMT+08:00,946695,0,,370610917,0
370610896,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372239,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 06时36分45秒 GMT+08:00,,2020年12月7日 06时37分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 06时36分07秒 GMT+08:00,1069696,0,,,0
370610822,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078670425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 06时35分04秒 GMT+08:00,,2020年12月7日 06时36分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 06时35分04秒 GMT+08:00,628773,0,,370610819,0
370610823,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078670426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 06时35分04秒 GMT+08:00,,2020年12月7日 06时36分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 06时35分04秒 GMT+08:00,628802,0,,370610820,0
370610918,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时36分41秒 GMT+08:00,,2020年12月7日 06时37分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时36分29秒 GMT+08:00,935154,0,,,0
370610919,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时36分41秒 GMT+08:00,,2020年12月7日 06时37分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时36分29秒 GMT+08:00,624684,0,,,0
370610933,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时37分01秒 GMT+08:00,,2020年12月7日 06时37分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时36分48秒 GMT+08:00,1074883,0,,,0
370610934,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时37分02秒 GMT+08:00,,2020年12月7日 06时37分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 06时36分49秒 GMT+08:00,926489,0,,,0
370610937,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时37分05秒 GMT+08:00,,2020年12月7日 06时37分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时36分51秒 GMT+08:00,1025752,0,,,0
370610940,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078670437,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 06时36分54秒 GMT+08:00,,2020年12月7日 06时37分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 06时36分54秒 GMT+08:00,629074,0,,370610937,0
370610942,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时37分07秒 GMT+08:00,,2020年12月7日 06时37分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时36分54秒 GMT+08:00,988794,0,,,0
370610943,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078670438,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 06时36分57秒 GMT+08:00,,2020年12月7日 06时37分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 06时36分57秒 GMT+08:00,946695,0,,370610942,0
370610947,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时37分11秒 GMT+08:00,,2020年12月7日 06时37分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时37分00秒 GMT+08:00,935154,0,,,0
370610948,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时37分11秒 GMT+08:00,,2020年12月7日 06时37分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时37分00秒 GMT+08:00,624684,0,,,0
370610950,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078670439,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 06时37分00秒 GMT+08:00,,2020年12月7日 06时37分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 06时37分00秒 GMT+08:00,628773,0,,370610947,0
370610951,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078670440,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 06时37分00秒 GMT+08:00,,2020年12月7日 06时37分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 06时37分00秒 GMT+08:00,628802,0,,370610948,0
370610957,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时37分21秒 GMT+08:00,,2020年12月7日 06时37分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时37分08秒 GMT+08:00,1074883,0,,,0
370610964,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时37分32秒 GMT+08:00,,2020年12月7日 06时37分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 06时37分20秒 GMT+08:00,926489,0,,,0
370610967,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时37分35秒 GMT+08:00,,2020年12月7日 06时37分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时37分22秒 GMT+08:00,1025752,0,,,0
370610971,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078670441,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 06时37分24秒 GMT+08:00,,2020年12月7日 06时37分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 06时37分24秒 GMT+08:00,629074,0,,370610967,0
370610958,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388766,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 06时37分47秒 GMT+08:00,,2020年12月7日 06时38分24秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 06时37分09秒 GMT+08:00,1081080,0,,,0
370610988,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时37分46秒 GMT+08:00,,2020年12月7日 06时37分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时37分34秒 GMT+08:00,1074883,0,,,0
370610972,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时37分37秒 GMT+08:00,,2020年12月7日 06时37分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时37分25秒 GMT+08:00,988794,0,,,0
370610977,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078670442,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 06时37分28秒 GMT+08:00,,2020年12月7日 06时37分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 06时37分28秒 GMT+08:00,946695,0,,370610972,0
370611020,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474058,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 06时32分53秒 GMT+08:00,,2020年12月7日 06时38分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 06时32分43秒 GMT+08:00,1070914,370611020,,,0
370610981,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时37分42秒 GMT+08:00,,2020年12月7日 06时38分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时37分29秒 GMT+08:00,624684,0,,,0
370610983,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078670444,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 06时37分31秒 GMT+08:00,,2020年12月7日 06时37分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 06时37分31秒 GMT+08:00,628802,0,,370610981,0
370611028,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474057,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 06时32分53秒 GMT+08:00,,2020年12月7日 06时38分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 06时32分43秒 GMT+08:00,1070906,370611028,,,0
370610980,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时37分42秒 GMT+08:00,,2020年12月7日 06时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时37分29秒 GMT+08:00,935154,0,,,0
370611000,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时38分02秒 GMT+08:00,,2020年12月7日 06时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 06时37分49秒 GMT+08:00,926489,0,,,0
370611001,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时38分05秒 GMT+08:00,,2020年12月7日 06时38分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时37分52秒 GMT+08:00,1025752,0,,,0
370611018,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078670445,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 06时37分55秒 GMT+08:00,,2020年12月7日 06时38分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 06时37分55秒 GMT+08:00,629074,0,,370611001,0
370611031,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时38分16秒 GMT+08:00,,2020年12月7日 06时38分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时38分03秒 GMT+08:00,1074883,0,,,0
370611019,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时38分07秒 GMT+08:00,,2020年12月7日 06时38分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时37分55秒 GMT+08:00,988794,0,,,0
370611025,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时38分12秒 GMT+08:00,,2020年12月7日 06时38分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时37分59秒 GMT+08:00,624684,0,,,0
370611030,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078670447,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 06时38分01秒 GMT+08:00,,2020年12月7日 06时38分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 06时38分01秒 GMT+08:00,628802,0,,370611025,0
370611039,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372240,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 06时38分51秒 GMT+08:00,,2020年12月7日 06时39分06秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 06时38分15秒 GMT+08:00,1069696,0,,,0
370611037,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时38分22秒 GMT+08:00,,2020年12月7日 06时38分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时38分09秒 GMT+08:00,935154,0,,,0
370611048,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时38分32秒 GMT+08:00,,2020年12月7日 06时38分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 06时38分19秒 GMT+08:00,926489,0,,,0
370611049,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时38分35秒 GMT+08:00,,2020年12月7日 06时38分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时38分22秒 GMT+08:00,1025752,0,,,0
370611062,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时38分47秒 GMT+08:00,,2020年12月7日 06时38分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时38分33秒 GMT+08:00,1074883,0,,,0
370611069,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744221,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 06时39分20秒 GMT+08:00,,2020年12月7日 06时39分24秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 06时38分42秒 GMT+08:00,1059922,0,,,0
370611050,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078670448,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 06时38分22秒 GMT+08:00,,2020年12月7日 06时38分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 06时38分22秒 GMT+08:00,629074,0,,370611049,0
370611052,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时38分37秒 GMT+08:00,,2020年12月7日 06时38分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时38分24秒 GMT+08:00,988794,0,,,0
370611024,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078670446,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 06时37分58秒 GMT+08:00,,2020年12月7日 06时38分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 06时37分58秒 GMT+08:00,946695,0,,370611019,0
370611059,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时38分42秒 GMT+08:00,,2020年12月7日 06时39分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时38分29秒 GMT+08:00,624684,0,,,0
370611082,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372241,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 06时39分27秒 GMT+08:00,,2020年12月7日 06时39分33秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 06时38分51秒 GMT+08:00,1069696,0,,,0
370611061,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078670449,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 06时38分31秒 GMT+08:00,,2020年12月7日 06时38分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 06时38分31秒 GMT+08:00,628802,0,,370611059,0
370611068,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时38分52秒 GMT+08:00,,2020年12月7日 06时39分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 06时38分39秒 GMT+08:00,935154,0,,,0
370611079,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 06时39分02秒 GMT+08:00,,2020年12月7日 06时39分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 06时38分49秒 GMT+08:00,926489,0,,,0
370611112,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474061,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 06时39分04秒 GMT+08:00,,2020年12月7日 06时39分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 06时38分55秒 GMT+08:00,1070914,370611112,,,0
