日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370711507,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时00分35秒 GMT+08:00,,2020年12月8日 03时00分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时00分19秒 GMT+08:00,988794,0,,,0
370711517,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时00分40秒 GMT+08:00,,2020年12月8日 03时01分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时00分24秒 GMT+08:00,624684,0,,,0
370711529,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时00分50秒 GMT+08:00,,2020年12月8日 03时01分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时00分34秒 GMT+08:00,1074883,0,,,0
370711520,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078679772,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 03时00分26秒 GMT+08:00,,2020年12月8日 03时00分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 03时00分26秒 GMT+08:00,628802,0,,370711517,0
370711542,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时01分00秒 GMT+08:00,,2020年12月8日 03时01分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 03时00分44秒 GMT+08:00,926489,0,,,0
370711558,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745956,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 03时01分40秒 GMT+08:00,,2020年12月8日 03时01分44秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 03时00分54秒 GMT+08:00,1059922,0,,,0
370711572,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476536,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 03时00分54秒 GMT+08:00,,2020年12月8日 03时01分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 03时00分41秒 GMT+08:00,1070914,370711572,,,0
370711577,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476538,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 03时01分25秒 GMT+08:00,,2020年12月8日 03时01分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 03时01分12秒 GMT+08:00,1070906,370711577,,,0
370711541,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时01分00秒 GMT+08:00,,2020年12月8日 03时01分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时00分44秒 GMT+08:00,935154,0,,,0
370711550,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时01分05秒 GMT+08:00,,2020年12月8日 03时01分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时00分49秒 GMT+08:00,988794,0,,,0
370711556,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078679775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 03时00分50秒 GMT+08:00,,2020年12月8日 03时01分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 03时00分50秒 GMT+08:00,946695,0,,370711550,0
370711569,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时01分21秒 GMT+08:00,,2020年12月8日 03时01分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时01分05秒 GMT+08:00,1074883,0,,,0
370711472,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 02时59分51秒 GMT+08:00,,2020年12月8日 03时01分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月8日 02时59分49秒 GMT+08:00,1049429,0,,,0
370711534,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078679773,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 03时00分35秒 GMT+08:00,,2020年12月8日 03时01分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 03时00分35秒 GMT+08:00,948130,0,,370711529,0
370711559,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时01分10秒 GMT+08:00,,2020年12月8日 03时01分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时00分54秒 GMT+08:00,624684,0,,,0
370711560,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078679776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 03时00分56秒 GMT+08:00,,2020年12月8日 03时01分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 03时00分56秒 GMT+08:00,628802,0,,370711559,0
370711581,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时01分30秒 GMT+08:00,,2020年12月8日 03时01分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 03时01分14秒 GMT+08:00,926489,0,,,0
370710692,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1086945,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 02时50分39秒 GMT+08:00,,2020年12月8日 03时01分45秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 02时50分30秒 GMT+08:00,965928,0,,,0
370711580,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时01分30秒 GMT+08:00,,2020年12月8日 03时01分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时01分14秒 GMT+08:00,935154,0,,,0
370711505,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078679771,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 03时00分17秒 GMT+08:00,,2020年12月8日 03时01分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 03时00分17秒 GMT+08:00,628773,0,,370711500,0
370711549,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时01分06秒 GMT+08:00,,2020年12月8日 03时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时00分49秒 GMT+08:00,1025752,0,,,0
370711585,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时01分35秒 GMT+08:00,,2020年12月8日 03时01分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时01分19秒 GMT+08:00,988794,0,,,0
370711586,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078679777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 03时01分21秒 GMT+08:00,,2020年12月8日 03时01分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 03时01分21秒 GMT+08:00,946695,0,,370711585,0
370711607,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745957,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 03时02分24秒 GMT+08:00,,2020年12月8日 03时02分31秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 03时01分39秒 GMT+08:00,1059922,0,,,0
370711599,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时01分51秒 GMT+08:00,,2020年12月8日 03时02分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时01分35秒 GMT+08:00,1074883,0,,,0
370711598,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时01分50秒 GMT+08:00,,2020年12月8日 03时02分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时01分35秒 GMT+08:00,624684,0,,,0
370711601,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078679778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 03时01分36秒 GMT+08:00,,2020年12月8日 03时02分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 03时01分36秒 GMT+08:00,948130,0,,370711599,0
370711602,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078679779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 03时01分36秒 GMT+08:00,,2020年12月8日 03时02分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 03时01分36秒 GMT+08:00,628802,0,,370711598,0
370711612,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时02分00秒 GMT+08:00,,2020年12月8日 03时02分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 03时01分45秒 GMT+08:00,926489,0,,,0
370711570,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373355,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 03时01分53秒 GMT+08:00,,2020年12月8日 03时02分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 03时01分07秒 GMT+08:00,1069696,0,,,0
370711626,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 03时01分54秒 GMT+08:00,,2020年12月8日 03时02分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月8日 03时01分54秒 GMT+08:00,1049429,0,,,0
370711555,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078679774,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 03时00分50秒 GMT+08:00,,2020年12月8日 03时02分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 03时00分50秒 GMT+08:00,629074,0,,370711549,0
370711609,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时02分01秒 GMT+08:00,,2020年12月8日 03时02分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时01分44秒 GMT+08:00,1025752,0,,,0
370711621,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时02分06秒 GMT+08:00,,2020年12月8日 03时02分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时01分50秒 GMT+08:00,988794,0,,,0
370711622,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078679781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 03时01分51秒 GMT+08:00,,2020年12月8日 03时02分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 03时01分51秒 GMT+08:00,946695,0,,370711621,0
370711634,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时02分21秒 GMT+08:00,,2020年12月8日 03时02分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时02分04秒 GMT+08:00,1074883,0,,,0
370711611,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时02分00秒 GMT+08:00,,2020年12月8日 03时02分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时01分45秒 GMT+08:00,935154,0,,,0
370711654,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476541,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 03时02分11秒 GMT+08:00,,2020年12月8日 03时02分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月8日 03时01分58秒 GMT+08:00,1070906,370711654,,,0
370711256,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,894848,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 02时57分23秒 GMT+08:00,,2020年12月8日 03时02分40秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 02时57分12秒 GMT+08:00,1043093,0,,,0
370711617,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078679780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 03时01分48秒 GMT+08:00,,2020年12月8日 03时02分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 03时01分48秒 GMT+08:00,628773,0,,370711611,0
370710507,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4509,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 02时48分05秒 GMT+08:00,,2020年12月8日 03时02分29秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月8日 02时47分58秒 GMT+08:00,976859,0,,,0
370711265,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,894850,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 02时57分31秒 GMT+08:00,,2020年12月8日 03时02分48秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 02时57分20秒 GMT+08:00,1043094,0,,,0
370711638,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时02分20秒 GMT+08:00,,2020年12月8日 03时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时02分05秒 GMT+08:00,624684,0,,,0
370711640,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078679783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 03时02分06秒 GMT+08:00,,2020年12月8日 03时02分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 03时02分06秒 GMT+08:00,628802,0,,370711638,0
370711645,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时02分31秒 GMT+08:00,,2020年12月8日 03时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 03时02分15秒 GMT+08:00,926489,0,,,0
370711648,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时02分36秒 GMT+08:00,,2020年12月8日 03时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时02分20秒 GMT+08:00,988794,0,,,0
370711668,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745958,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 03时03分18秒 GMT+08:00,,2020年12月8日 03时03分25秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 03时02分33秒 GMT+08:00,1059922,0,,,0
370711644,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 03时02分31秒 GMT+08:00,,2020年12月8日 03时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 03时02分14秒 GMT+08:00,1025752,0,,,0
370711651,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078679785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 03时02分21秒 GMT+08:00,,2020年12月8日 03时02分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 03时02分21秒 GMT+08:00,946695,0,,370711648,0
