网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559757,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 22时30分00秒 GMT+08:00,,2020年11月14日 22时30分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 22时29分23秒 GMT+08:00,1065460,367454665,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时29分34秒 GMT+08:00,,2020年11月14日 22时29分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 22时28分55秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34161,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 22时29分29秒 GMT+08:00,,2020年11月14日 22时29分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 22时29分08秒 GMT+08:00,1069997,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34162,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 22时29分29秒 GMT+08:00,,2020年11月14日 22时29分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 22时29分08秒 GMT+08:00,1070010,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时29分38秒 GMT+08:00,,2020年11月14日 22时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 22时28分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时29分38秒 GMT+08:00,,2020年11月14日 22时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 22时28分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时29分48秒 GMT+08:00,,2020年11月14日 22时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 22时29分09秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530471,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 22时29分32秒 GMT+08:00,,2020年11月14日 22时29分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 22时29分12秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,167749,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时22分11秒 GMT+08:00,,2020年11月14日 22时29分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时22分02秒 GMT+08:00,1044579,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374203,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月14日 22时30分30秒 GMT+08:00,,2020年11月14日 22时31分22秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月14日 22时28分34秒 GMT+08:00,1070327,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时29分48秒 GMT+08:00,,2020年11月14日 22时30分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 22时29分09秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078416779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时29分11秒 GMT+08:00,,2020年11月14日 22时29分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时29分11秒 GMT+08:00,506645,0,,367454633.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时30分01秒 GMT+08:00,,2020年11月14日 22时30分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 22时29分23秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,167848,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时29分34秒 GMT+08:00,,2020年11月14日 22时29分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时29分23秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,167849,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时29分35秒 GMT+08:00,,2020年11月14日 22时29分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时29分28秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,167851,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 22时29分35秒 GMT+08:00,,2020年11月14日 22时29分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 22时29分28秒 GMT+08:00,1070043,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34164,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时29分46秒 GMT+08:00,,2020年11月14日 22时29分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时29分28秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34165,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时29分46秒 GMT+08:00,,2020年11月14日 22时29分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时29分28秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34166,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时29分46秒 GMT+08:00,,2020年11月14日 22时29分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时29分28秒 GMT+08:00,1064371,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时29分57秒 GMT+08:00,,2020年11月14日 22时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 22时29分18秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34167,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时29分46秒 GMT+08:00,,2020年11月14日 22时29分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时29分28秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34168,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时29分46秒 GMT+08:00,,2020年11月14日 22时29分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时29分28秒 GMT+08:00,1064374,0,,,0
OSS,OS=1,OSS,1078416776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时28分50秒 GMT+08:00,,2020年11月14日 22时29分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时28分50秒 GMT+08:00,948130,0,,367454590.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时29分58秒 GMT+08:00,,2020年11月14日 22时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 22时29分19秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078416780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时29分21秒 GMT+08:00,,2020年11月14日 22时29分48秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时29分21秒 GMT+08:00,628773,0,,367454652.0,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34163,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时29分41秒 GMT+08:00,,2020年11月14日 22时30分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时29分23秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时30分08秒 GMT+08:00,,2020年11月14日 22时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 22时29分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时30分08秒 GMT+08:00,,2020年11月14日 22时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 22时29分29秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34170,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 22时29分56秒 GMT+08:00,,2020年11月14日 22时29分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 22时29分38秒 GMT+08:00,1069988,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时30分02秒 GMT+08:00,,2020年11月14日 22时30分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 22时29分22秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078416781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时29分24秒 GMT+08:00,,2020年11月14日 22时29分51秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时29分24秒 GMT+08:00,629074,0,,367454659.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时30分04秒 GMT+08:00,,2020年11月14日 22时30分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 22时29分25秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530475,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 22时29分51秒 GMT+08:00,,2020年11月14日 22时30分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 22时29分33秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34169,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时29分52秒 GMT+08:00,,2020年11月14日 22时30分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时29分33秒 GMT+08:00,1064372,0,,,0
OSS,OS=1,OSS,1078416783,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 22时29分48秒 GMT+08:00,,2020年11月14日 22时29分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 22时29分48秒 GMT+08:00,950922,0,,367411202.0,0
OSS,OS=1,OSS,1078416778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时28分59秒 GMT+08:00,,2020年11月14日 22时29分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时28分59秒 GMT+08:00,628802,0,,367454610.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时30分08秒 GMT+08:00,,2020年11月14日 22时30分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 22时29分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时30分08秒 GMT+08:00,,2020年11月14日 22时30分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 22时29分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374204,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时31分18秒 GMT+08:00,,2020年11月14日 22时31分53秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 22时29分24秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035991,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月14日 22时27分53秒 GMT+08:00,,2020年11月14日 22时30分26秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年11月14日 22时27分28秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时30分31秒 GMT+08:00,,2020年11月14日 22时30分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 22时29分53秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530476,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 22时30分22秒 GMT+08:00,,2020年11月14日 22时30分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 22时30分03秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530477,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 22时30分34秒 GMT+08:00,,2020年11月14日 22时30分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 22时30分12秒 GMT+08:00,1019206,367454757,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530478,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 22时30分34秒 GMT+08:00,,2020年11月14日 22时30分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 22时30分12秒 GMT+08:00,1019207,367454758,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530479,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 22时30分34秒 GMT+08:00,,2020年11月14日 22时30分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 22时30分12秒 GMT+08:00,1019208,367454759,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时30分28秒 GMT+08:00,,2020年11月14日 22时30分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 22时29分49秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078416785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时29分54秒 GMT+08:00,,2020年11月14日 22时30分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时29分54秒 GMT+08:00,948130,0,,367454715.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时30分38秒 GMT+08:00,,2020年11月14日 22时30分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 22时29分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时30分38秒 GMT+08:00,,2020年11月14日 22时30分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 22时29分58秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时30分27秒 GMT+08:00,,2020年11月14日 22时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 22时29分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时30分32秒 GMT+08:00,,2020年11月14日 22时30分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 22时29分52秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078416786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时29分54秒 GMT+08:00,,2020年11月14日 22时30分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时29分54秒 GMT+08:00,629074,0,,367454713.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时30分38秒 GMT+08:00,,2020年11月14日 22时30分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 22时29分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时30分38秒 GMT+08:00,,2020年11月14日 22时30分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 22时29分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078416787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时30分00秒 GMT+08:00,,2020年11月14日 22时30分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时30分00秒 GMT+08:00,628802,0,,367454726.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530482,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 22时30分46秒 GMT+08:00,,2020年11月14日 22时30分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 22时30分25秒 GMT+08:00,1019207,367454784,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530483,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 22时30分46秒 GMT+08:00,,2020年11月14日 22时30分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 22时30分25秒 GMT+08:00,1019208,367454785,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,167853,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时29分55秒 GMT+08:00,,2020年11月14日 22时30分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时29分48秒 GMT+08:00,1044571,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时30分34秒 GMT+08:00,,2020年11月14日 22时30分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 22时29分54秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,167857,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时30分14秒 GMT+08:00,,2020年11月14日 22时30分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时30分03秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,167858,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时30分14秒 GMT+08:00,,2020年11月14日 22时30分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时30分03秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,167859,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时30分14秒 GMT+08:00,,2020年11月14日 22时30分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时30分03秒 GMT+08:00,1044580,0,,,0
