日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370686025,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时39分27秒 GMT+08:00,,2020年12月7日 22时39分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时39分13秒 GMT+08:00,926489,0,,,0
370686027,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时39分28秒 GMT+08:00,,2020年12月7日 22时39分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时39分13秒 GMT+08:00,1074883,0,,,0
370686048,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476069,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 22时34分30秒 GMT+08:00,,2020年12月7日 22时39分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 22时34分18秒 GMT+08:00,1070914,370686048,,,0
370686030,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078677501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时39分15秒 GMT+08:00,,2020年12月7日 22时39分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 22时39分15秒 GMT+08:00,948130,0,,370686025,0
370686043,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577632,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时39分26秒 GMT+08:00,,2020年12月7日 22时39分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时39分25秒 GMT+08:00,1019205,0,,,0
370686057,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476072,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 22时35分02秒 GMT+08:00,,2020年12月7日 22时39分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 22时34分49秒 GMT+08:00,1070906,370686057,,,0
370686033,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时39分32秒 GMT+08:00,,2020年12月7日 22时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时39分18秒 GMT+08:00,988794,0,,,0
370686036,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时39分21秒 GMT+08:00,,2020年12月7日 22时39分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 22时39分21秒 GMT+08:00,946695,0,,370686033,0
370686041,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784860,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时39分30秒 GMT+08:00,,2020年12月7日 22时39分48秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时39分24秒 GMT+08:00,1019289,0,,,0
370686022,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745566,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 22时39分50秒 GMT+08:00,,2020年12月7日 22时40分29秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时39分05秒 GMT+08:00,1059922,0,,,0
370686034,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时39分33秒 GMT+08:00,,2020年12月7日 22时39分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时39分18秒 GMT+08:00,1025752,0,,,0
370686035,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078677502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时39分21秒 GMT+08:00,,2020年12月7日 22时39分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 22时39分21秒 GMT+08:00,629074,0,,370686034,0
370686059,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577633,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时39分41秒 GMT+08:00,,2020年12月7日 22时39分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时39分40秒 GMT+08:00,1019205,0,,,0
370686040,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时39分37秒 GMT+08:00,,2020年12月7日 22时39分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时39分23秒 GMT+08:00,935154,0,,,0
370686042,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078677504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时39分24秒 GMT+08:00,,2020年12月7日 22时39分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 22时39分24秒 GMT+08:00,628773,0,,370686040,0
370686049,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时39分47秒 GMT+08:00,,2020年12月7日 22时39分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时39分33秒 GMT+08:00,926489,0,,,0
370686050,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时39分47秒 GMT+08:00,,2020年12月7日 22时40分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时39分33秒 GMT+08:00,624684,0,,,0
370686054,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078677506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时39分36秒 GMT+08:00,,2020年12月7日 22时40分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 22时39分36秒 GMT+08:00,628802,0,,370686050,0
370686063,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时39分59秒 GMT+08:00,,2020年12月7日 22时40分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时39分43秒 GMT+08:00,1074883,0,,,0
370686076,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577634,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时39分57秒 GMT+08:00,,2020年12月7日 22时40分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时39分56秒 GMT+08:00,1019205,0,,,0
370686090,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476074,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 22时39分55秒 GMT+08:00,,2020年12月7日 22时40分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月7日 22时39分43秒 GMT+08:00,1070906,370686090,,,0
370686067,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时40分03秒 GMT+08:00,,2020年12月7日 22时40分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时39分48秒 GMT+08:00,988794,0,,,0
370686068,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时39分48秒 GMT+08:00,,2020年12月7日 22时40分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 22时39分48秒 GMT+08:00,946695,0,,370686067,0
370686069,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时40分04秒 GMT+08:00,,2020年12月7日 22时40分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时39分49秒 GMT+08:00,1025752,0,,,0
370686070,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078677508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时39分51秒 GMT+08:00,,2020年12月7日 22时40分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 22时39分51秒 GMT+08:00,629074,0,,370686069,0
370686071,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784861,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时39分59秒 GMT+08:00,,2020年12月7日 22时40分20秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时39分52秒 GMT+08:00,1019289,0,,,0
370686072,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时40分07秒 GMT+08:00,,2020年12月7日 22时40分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时39分53秒 GMT+08:00,935154,0,,,0
370686074,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078677509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时39分54秒 GMT+08:00,,2020年12月7日 22时40分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 22时39分54秒 GMT+08:00,628773,0,,370686072,0
370686084,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时40分17秒 GMT+08:00,,2020年12月7日 22时40分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时40分03秒 GMT+08:00,926489,0,,,0
370686091,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577635,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时40分12秒 GMT+08:00,,2020年12月7日 22时40分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时40分11秒 GMT+08:00,1019205,0,,,0
370686079,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745567,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 22时40分40秒 GMT+08:00,,2020年12月7日 22时41分09秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时39分56秒 GMT+08:00,1059922,0,,,0
370686085,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时40分17秒 GMT+08:00,,2020年12月7日 22时40分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时40分03秒 GMT+08:00,624684,0,,,0
370686087,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078677510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时40分04秒 GMT+08:00,,2020年12月7日 22时40分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 22时40分04秒 GMT+08:00,628802,0,,370686085,0
370686096,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时40分29秒 GMT+08:00,,2020年12月7日 22时40分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时40分13秒 GMT+08:00,1074883,0,,,0
370686099,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时40分34秒 GMT+08:00,,2020年12月7日 22时40分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时40分17秒 GMT+08:00,1025752,0,,,0
370686100,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时40分33秒 GMT+08:00,,2020年12月7日 22时40分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时40分18秒 GMT+08:00,988794,0,,,0
370686102,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时40分19秒 GMT+08:00,,2020年12月7日 22时40分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 22时40分19秒 GMT+08:00,946695,0,,370686100,0
370686053,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078677505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时39分36秒 GMT+08:00,,2020年12月7日 22时40分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 22时39分36秒 GMT+08:00,948130,0,,370686049,0
370686098,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373114,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 22时41分00秒 GMT+08:00,,2020年12月7日 22时41分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 22时40分16秒 GMT+08:00,1069696,0,,,0
370686103,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时40分38秒 GMT+08:00,,2020年12月7日 22时40分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时40分23秒 GMT+08:00,935154,0,,,0
370686104,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078677513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时40分25秒 GMT+08:00,,2020年12月7日 22时40分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 22时40分25秒 GMT+08:00,628773,0,,370686103,0
370686106,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时40分49秒 GMT+08:00,,2020年12月7日 22时40分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时40分32秒 GMT+08:00,1074883,0,,,0
370686107,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时40分48秒 GMT+08:00,,2020年12月7日 22时40分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时40分33秒 GMT+08:00,926489,0,,,0
370686111,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577636,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时40分45秒 GMT+08:00,,2020年12月7日 22时40分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时40分44秒 GMT+08:00,1019205,0,,,0
370686126,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784862,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时41分03秒 GMT+08:00,,2020年12月7日 22时41分05秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时40分56秒 GMT+08:00,1019289,0,,,0
370686108,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时40分48秒 GMT+08:00,,2020年12月7日 22时41分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时40分33秒 GMT+08:00,624684,0,,,0
370686127,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577637,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时41分01秒 GMT+08:00,,2020年12月7日 22时41分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时40分59秒 GMT+08:00,1019205,0,,,0
370686117,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时41分03秒 GMT+08:00,,2020年12月7日 22时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时40分48秒 GMT+08:00,988794,0,,,0
370686119,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时40分49秒 GMT+08:00,,2020年12月7日 22时41分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 22时40分49秒 GMT+08:00,946695,0,,370686117,0
