网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时56分24秒 GMT+08:00,,2020年10月24日 01时56分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 01时55分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时56分32秒 GMT+08:00,,2020年10月24日 01时56分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 01时55分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时56分34秒 GMT+08:00,,2020年10月24日 01时56分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 01时55分28秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078192019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 01时55分21秒 GMT+08:00,,2020年10月24日 01时55分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 01时55分21秒 GMT+08:00,948130,0,,364469139.0,0
OSS,OS=1,OSS,1078192020,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 01时55分21秒 GMT+08:00,,2020年10月24日 01时55分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 01时55分21秒 GMT+08:00,628802,0,,364469140.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2897727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时56分30秒 GMT+08:00,,2020年10月24日 01时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 01时55分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时56分31秒 GMT+08:00,,2020年10月24日 01时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 01时55分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2858804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时56分31秒 GMT+08:00,,2020年10月24日 01时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 01时55分26秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078192021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 01时55分27秒 GMT+08:00,,2020年10月24日 01时55分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 01时55分27秒 GMT+08:00,946695,0,,364469150.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456060,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月24日 01时47分29秒 GMT+08:00,,2020年10月24日 01时52分47秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 01时50分50秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时56分44秒 GMT+08:00,,2020年10月24日 01时57分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 01时55分39秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305931,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 01时56分17秒 GMT+08:00,,2020年10月24日 01时56分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 01时55分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时56分54秒 GMT+08:00,,2020年10月24日 01时57分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 01时55分48秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305932,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 01时56分47秒 GMT+08:00,,2020年10月24日 01时56分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 01时56分10秒 GMT+08:00,1019206,364469207,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305933,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 01时56分47秒 GMT+08:00,,2020年10月24日 01时56分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 01时56分10秒 GMT+08:00,1019207,364469208,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305934,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 01时56分47秒 GMT+08:00,,2020年10月24日 01时56分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 01时56分10秒 GMT+08:00,1019208,364469209,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,337496,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 01时59分02秒 GMT+08:00,,2020年10月24日 01时59分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 01时55分50秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2897728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时57分00秒 GMT+08:00,,2020年10月24日 01时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 01时55分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时57分03秒 GMT+08:00,,2020年10月24日 01时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 01时55分57秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078192009,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 01时53分25秒 GMT+08:00,,2020年10月24日 01时56分18秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 01时53分25秒 GMT+08:00,629074,0,,364468985.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时56分54秒 GMT+08:00,,2020年10月24日 01时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 01时55分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时56分54秒 GMT+08:00,,2020年10月24日 01时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 01时55分48秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078192023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 01时55分51秒 GMT+08:00,,2020年10月24日 01时56分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 01时55分51秒 GMT+08:00,948130,0,,364469183.0,0
OSS,OS=1,OSS,1078192024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 01时55分51秒 GMT+08:00,,2020年10月24日 01时56分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 01时55分51秒 GMT+08:00,628802,0,,364469184.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时57分04秒 GMT+08:00,,2020年10月24日 01时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 01时55分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时57分01秒 GMT+08:00,,2020年10月24日 01时57分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 01时55分55秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305935,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 01时56分52秒 GMT+08:00,,2020年10月24日 01时56分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 01时56分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时56分54秒 GMT+08:00,,2020年10月24日 01时57分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 01时55分48秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078192025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 01时55分57秒 GMT+08:00,,2020年10月24日 01时56分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 01时55分57秒 GMT+08:00,946695,0,,364469192.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305937,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 01时57分08秒 GMT+08:00,,2020年10月24日 01时57分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 01时56分30秒 GMT+08:00,1019206,364469242,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305938,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 01时57分08秒 GMT+08:00,,2020年10月24日 01时57分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 01时56分30秒 GMT+08:00,1019207,364469243,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305939,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 01时57分08秒 GMT+08:00,,2020年10月24日 01时57分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 01时56分30秒 GMT+08:00,1019208,364469244,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,318587,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 01时58分39秒 GMT+08:00,,2020年10月24日 01时59分31秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 01时55分35秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305940,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 01时57分14秒 GMT+08:00,,2020年10月24日 01时57分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 01时56分36秒 GMT+08:00,1019206,364469246,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305941,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 01时57分14秒 GMT+08:00,,2020年10月24日 01时57分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 01时56分36秒 GMT+08:00,1019207,364469247,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305942,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 01时57分14秒 GMT+08:00,,2020年10月24日 01时57分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 01时56分36秒 GMT+08:00,1019208,364469248,,,0
OSS,OS=1,OSS,1078192022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 01时55分39秒 GMT+08:00,,2020年10月24日 01时56分37秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 01时55分39秒 GMT+08:00,506645,0,,364469167.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时57分15秒 GMT+08:00,,2020年10月24日 01时57分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 01时56分08秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时57分25秒 GMT+08:00,,2020年10月24日 01时57分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 01时56分18秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时57分28秒 GMT+08:00,,2020年10月24日 01时57分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 01时56分23秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305936,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 01时57分05秒 GMT+08:00,,2020年10月24日 01时57分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 01时56分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时57分25秒 GMT+08:00,,2020年10月24日 01时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 01时56分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时57分25秒 GMT+08:00,,2020年10月24日 01时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 01时56分18秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078192026,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 01时56分22秒 GMT+08:00,,2020年10月24日 01时56分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 01时56分22秒 GMT+08:00,948130,0,,364469217.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时57分35秒 GMT+08:00,,2020年10月24日 01时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 01时56分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2858805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时57分01秒 GMT+08:00,,2020年10月24日 01时57分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 01时55分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2897729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时57分26秒 GMT+08:00,,2020年10月24日 01时57分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 01时56分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时57分31秒 GMT+08:00,,2020年10月24日 01时57分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 01时56分25秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,888847,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月24日 01时52分28秒 GMT+08:00,,2020年10月24日 01时57分53秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 01时51分30秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1892942,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 01时56分53秒 GMT+08:00,,2020年10月24日 01时57分36秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 01时56分04秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时57分35秒 GMT+08:00,,2020年10月24日 01时57分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 01时56分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时57分45秒 GMT+08:00,,2020年10月24日 01时58分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 01时56分38秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时57分55秒 GMT+08:00,,2020年10月24日 01时58分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 01时56分48秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078192031,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 01时56分52秒 GMT+08:00,,2020年10月24日 01时57分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 01时56分52秒 GMT+08:00,948130,0,,364469263.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 01时57分58秒 GMT+08:00,,2020年10月24日 01时58分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 01时56分53秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1892943,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 01时57分50秒 GMT+08:00,,2020年10月24日 01时57分57秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 01时57分03秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305944,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 01时57分50秒 GMT+08:00,,2020年10月24日 01时57分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 01时57分14秒 GMT+08:00,1019206,364469299,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305945,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 01时57分50秒 GMT+08:00,,2020年10月24日 01时57分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 01时57分14秒 GMT+08:00,1019207,364469300,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305946,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 01时57分50秒 GMT+08:00,,2020年10月24日 01时57分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 01时57分14秒 GMT+08:00,1019208,364469301,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305943,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 01时57分24秒 GMT+08:00,,2020年10月24日 01时57分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 01时56分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,452326,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月24日 02时00分04秒 GMT+08:00,,2020年10月24日 02时00分18秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月24日 01时56分59秒 GMT+08:00,1038907,0,,,0
OSS,OS=1,OSS,1078192027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 01时56分22秒 GMT+08:00,,2020年10月24日 01时57分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 01时56分22秒 GMT+08:00,628802,0,,364469218.0,0
