日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368432112,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252854,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 16时48分46秒 GMT+08:00,,2020年11月20日 16时49分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 16时48分23秒 GMT+08:00,1069994,0,,,0
368432126,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97466,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 16时49分02秒 GMT+08:00,,2020年11月20日 16时49分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 16时48分33秒 GMT+08:00,1070011,0,,,0
368432138,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252855,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时48分55秒 GMT+08:00,,2020年11月20日 16时48分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 16时48分33秒 GMT+08:00,1044572,0,,,0
368432140,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252856,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时48分55秒 GMT+08:00,,2020年11月20日 16时49分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 16时48分33秒 GMT+08:00,1044574,0,,,0
368432155,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时49分32秒 GMT+08:00,,2020年11月20日 16时49分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时48分34秒 GMT+08:00,926489,0,,,0
368432073,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959225,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 16时48分30秒 GMT+08:00,,2020年11月20日 16时49分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 16时48分03秒 GMT+08:00,1053125,0,,,0
368432164,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97468,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时49分08秒 GMT+08:00,,2020年11月20日 16时49分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 16时48分38秒 GMT+08:00,1064370,0,,,0
368432175,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97471,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 16时49分16秒 GMT+08:00,,2020年11月20日 16时49分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 16时48分43秒 GMT+08:00,1070006,0,,,0
368432116,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97463,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时48分58秒 GMT+08:00,,2020年11月20日 16时49分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 16时48分28秒 GMT+08:00,1064369,0,,,0
368432117,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97464,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时49分00秒 GMT+08:00,,2020年11月20日 16时49分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 16时48分28秒 GMT+08:00,1064374,0,,,0
368432118,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97465,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时49分00秒 GMT+08:00,,2020年11月20日 16时49分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 16时48分28秒 GMT+08:00,1064375,0,,,0
368432160,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078480657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时48分35秒 GMT+08:00,,2020年11月20日 16时49分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 16时48分35秒 GMT+08:00,948130,0,,368432155,0
368432169,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时49分38秒 GMT+08:00,,2020年11月20日 16时49分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时48分40秒 GMT+08:00,965868,0,,,0
368432174,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97470,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时49分15秒 GMT+08:00,,2020年11月20日 16时49分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 16时48分43秒 GMT+08:00,1064371,0,,,0
368432082,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078480654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时48分05秒 GMT+08:00,,2020年11月20日 16时49分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 16时48分05秒 GMT+08:00,506645,0,,368432077,0
368432124,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时49分32秒 GMT+08:00,,2020年11月20日 16时49分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时48分32秒 GMT+08:00,1025752,0,,,0
368432131,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97467,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时49分05秒 GMT+08:00,,2020年11月20日 16时49分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 16时48分33秒 GMT+08:00,1064373,0,,,0
368432153,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时49分32秒 GMT+08:00,,2020年11月20日 16时49分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时48分34秒 GMT+08:00,618931,0,,,0
368432154,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时49分32秒 GMT+08:00,,2020年11月20日 16时49分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时48分34秒 GMT+08:00,624679,0,,,0
368432176,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时49分43秒 GMT+08:00,,2020年11月20日 16时49分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时48分44秒 GMT+08:00,988794,0,,,0
368432177,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时49分42秒 GMT+08:00,,2020年11月20日 16时49分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时48分44秒 GMT+08:00,913903,0,,,0
368432180,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078480658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时48分45秒 GMT+08:00,,2020年11月20日 16时49分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 16时48分45秒 GMT+08:00,946695,0,,368432177,0
368432189,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495844,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 16时49分33秒 GMT+08:00,,2020年11月20日 16时49分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 16时48分52秒 GMT+08:00,1004221,0,,,0
368432211,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586498,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分03秒 GMT+08:00,,2020年11月20日 16时50分05秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 16时49分07秒 GMT+08:00,1065460,368432211,,,0
368432167,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时49分37秒 GMT+08:00,,2020年11月20日 16时49分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时48分39秒 GMT+08:00,624682,0,,,0
368432178,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时49分42秒 GMT+08:00,,2020年11月20日 16时50分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时48分44秒 GMT+08:00,935154,0,,,0
368432179,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时49分42秒 GMT+08:00,,2020年11月20日 16时50分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时48分44秒 GMT+08:00,624684,0,,,0
368432183,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959226,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 16时49分14秒 GMT+08:00,,2020年11月20日 16时49分39秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 16时48分47秒 GMT+08:00,1052812,0,,,0
368432194,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252857,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时49分17秒 GMT+08:00,,2020年11月20日 16时49分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 16时48分58秒 GMT+08:00,1044571,0,,,0
368432195,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252858,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时49分19秒 GMT+08:00,,2020年11月20日 16时49分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 16时48分58秒 GMT+08:00,1044572,0,,,0
368432196,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252859,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时49分19秒 GMT+08:00,,2020年11月20日 16时49分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 16时48分58秒 GMT+08:00,1044573,0,,,0
368432216,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252860,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时49分27秒 GMT+08:00,,2020年11月20日 16时49分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 16时49分08秒 GMT+08:00,1044574,0,,,0
368432217,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252861,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时49分27秒 GMT+08:00,,2020年11月20日 16时49分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 16时49分08秒 GMT+08:00,1044576,0,,,0
368432219,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316775,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 16时49分55秒 GMT+08:00,,2020年11月20日 16时50分00秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 16时49分09秒 GMT+08:00,1018126,0,,,0
368432224,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622362,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 16时50分08秒 GMT+08:00,,2020年11月20日 16时50分12秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 16时49分12秒 GMT+08:00,1068358,0,,,0
368432202,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分03秒 GMT+08:00,,2020年11月20日 16时50分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时49分04秒 GMT+08:00,926489,0,,,0
368432204,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分03秒 GMT+08:00,,2020年11月20日 16时50分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时49分04秒 GMT+08:00,965868,0,,,0
368432208,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078480659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时49分06秒 GMT+08:00,,2020年11月20日 16时49分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 16时49分06秒 GMT+08:00,948130,0,,368432202,0
368432240,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586499,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分20秒 GMT+08:00,,2020年11月20日 16时50分22秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 16时49分26秒 GMT+08:00,1065460,368432240,,,0
368432218,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351783,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月20日 16时49分34秒 GMT+08:00,,2020年11月20日 16时49分44秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月20日 16时49分08秒 GMT+08:00,1071664,0,,,0
368432198,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分02秒 GMT+08:00,,2020年11月20日 16时50分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时49分02秒 GMT+08:00,1025752,0,,,0
368431808,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078480636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时45分39秒 GMT+08:00,,2020年11月20日 16时49分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 16时45分39秒 GMT+08:00,629074,0,,368431795,0
368432200,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分03秒 GMT+08:00,,2020年11月20日 16时50分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时49分04秒 GMT+08:00,618931,0,,,0
368432201,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分03秒 GMT+08:00,,2020年11月20日 16时50分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时49分04秒 GMT+08:00,624679,0,,,0
368432209,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078480660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时49分06秒 GMT+08:00,,2020年11月20日 16时49分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 16时49分06秒 GMT+08:00,506645,0,,368432201,0
368432220,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959227,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 16时49分39秒 GMT+08:00,,2020年11月20日 16时49分57秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 16时49分09秒 GMT+08:00,1053125,0,,,0
368432226,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时50分13秒 GMT+08:00,,2020年11月20日 16时50分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时49分14秒 GMT+08:00,988794,0,,,0
