网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325920,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分40秒 GMT+08:00,,2020年10月26日 07时24分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 07时23分57秒 GMT+08:00,1019206,364756894,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325921,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分40秒 GMT+08:00,,2020年10月26日 07时24分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 07时23分57秒 GMT+08:00,1019207,364756895,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325922,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分40秒 GMT+08:00,,2020年10月26日 07时24分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 07时23分57秒 GMT+08:00,1019208,364756896,,,0
OSS,OS=1,OSS,1078214777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时23分04秒 GMT+08:00,,2020年10月26日 07时23分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时23分04秒 GMT+08:00,506645,0,,364756804.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302742,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时24分48秒 GMT+08:00,,2020年10月26日 07时24分58秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时23分48秒 GMT+08:00,1019288,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325916,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时24分21秒 GMT+08:00,,2020年10月26日 07时24分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时23分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分57秒 GMT+08:00,,2020年10月26日 07时25分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时23分45秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325923,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分48秒 GMT+08:00,,2020年10月26日 07时24分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 07时24分06秒 GMT+08:00,1019206,364756905,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325924,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分48秒 GMT+08:00,,2020年10月26日 07时24分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 07时24分06秒 GMT+08:00,1019207,364756906,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325925,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分48秒 GMT+08:00,,2020年10月26日 07时24分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 07时24分06秒 GMT+08:00,1019208,364756907,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分51秒 GMT+08:00,,2020年10月26日 07时25分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 07时23分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时25分01秒 GMT+08:00,,2020年10月26日 07时25分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时23分47秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078214780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时23分40秒 GMT+08:00,,2020年10月26日 07时24分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时23分40秒 GMT+08:00,628802,0,,364756858.0,0
OSS,OS=1,OSS,1078214781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时23分46秒 GMT+08:00,,2020年10月26日 07时24分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时23分46秒 GMT+08:00,948130,0,,364756868.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分55秒 GMT+08:00,,2020年10月26日 07时25分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 07时23分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分58秒 GMT+08:00,,2020年10月26日 07时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 07时23分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321030,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 07时27分29秒 GMT+08:00,,2020年10月26日 07时27分33秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 07时24分04秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时25分06秒 GMT+08:00,,2020年10月26日 07时25分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 07时23分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时25分01秒 GMT+08:00,,2020年10月26日 07时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 07时23分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时25分01秒 GMT+08:00,,2020年10月26日 07时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 07时23分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时25分01秒 GMT+08:00,,2020年10月26日 07时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 07时23分47秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325926,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时24分51秒 GMT+08:00,,2020年10月26日 07时24分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时24分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时25分11秒 GMT+08:00,,2020年10月26日 07时25分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 07时23分57秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078214783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时23分59秒 GMT+08:00,,2020年10月26日 07时24分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时23分59秒 GMT+08:00,506645,0,,364756893.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325928,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时25分12秒 GMT+08:00,,2020年10月26日 07时25分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 07时24分30秒 GMT+08:00,1019206,364756949,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325929,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时25分12秒 GMT+08:00,,2020年10月26日 07时25分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 07时24分30秒 GMT+08:00,1019207,364756950,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325930,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时25分12秒 GMT+08:00,,2020年10月26日 07时25分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 07时24分30秒 GMT+08:00,1019208,364756951,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时25分27秒 GMT+08:00,,2020年10月26日 07时25分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时24分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时25分22秒 GMT+08:00,,2020年10月26日 07时25分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 07时24分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时25分32秒 GMT+08:00,,2020年10月26日 07时25分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时24分18秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325931,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时25分20秒 GMT+08:00,,2020年10月26日 07时25分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 07时24分39秒 GMT+08:00,1019206,364756960,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325932,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时25分20秒 GMT+08:00,,2020年10月26日 07时25分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 07时24分39秒 GMT+08:00,1019207,364756961,,,0
OSS,OS=1,OSS,1078214784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时24分11秒 GMT+08:00,,2020年10月26日 07时24分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时24分11秒 GMT+08:00,628802,0,,364756911.0,0
OSS,OS=1,OSS,1078214785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时24分17秒 GMT+08:00,,2020年10月26日 07时24分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时24分17秒 GMT+08:00,948130,0,,364756921.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325927,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时25分07秒 GMT+08:00,,2020年10月26日 07时25分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时24分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时25分25秒 GMT+08:00,,2020年10月26日 07时25分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 07时24分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时25分29秒 GMT+08:00,,2020年10月26日 07时25分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 07时24分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时25分31秒 GMT+08:00,,2020年10月26日 07时25分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 07时24分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时25分32秒 GMT+08:00,,2020年10月26日 07时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 07时24分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时25分32秒 GMT+08:00,,2020年10月26日 07时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 07时24分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时25分32秒 GMT+08:00,,2020年10月26日 07时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 07时24分18秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078214782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时23分49秒 GMT+08:00,,2020年10月26日 07时24分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时23分49秒 GMT+08:00,629074,0,,364756875.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325933,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时25分25秒 GMT+08:00,,2020年10月26日 07时25分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时24分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时25分42秒 GMT+08:00,,2020年10月26日 07时26分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 07时24分28秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078214786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时24分29秒 GMT+08:00,,2020年10月26日 07时24分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时24分29秒 GMT+08:00,506645,0,,364756945.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时25分58秒 GMT+08:00,,2020年10月26日 07时26分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时24分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341381,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 07时28分01秒 GMT+08:00,,2020年10月26日 07时28分37秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 07时24分25秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时25分52秒 GMT+08:00,,2020年10月26日 07时26分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 07时24分38秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分02秒 GMT+08:00,,2020年10月26日 07时26分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时24分48秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078214788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时24分47秒 GMT+08:00,,2020年10月26日 07时25分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时24分47秒 GMT+08:00,948130,0,,364756968.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325934,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时25分39秒 GMT+08:00,,2020年10月26日 07时25分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时24分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时25分56秒 GMT+08:00,,2020年10月26日 07时26分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 07时24分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时25分59秒 GMT+08:00,,2020年10月26日 07时26分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 07时24分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420166,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月26日 07时14分58秒 GMT+08:00,,2020年10月26日 07时28分36秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时11分35秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分01秒 GMT+08:00,,2020年10月26日 07时26分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 07时24分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分02秒 GMT+08:00,,2020年10月26日 07时26分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 07时24分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分02秒 GMT+08:00,,2020年10月26日 07时26分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 07时24分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分02秒 GMT+08:00,,2020年10月26日 07时26分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 07时24分48秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325936,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分01秒 GMT+08:00,,2020年10月26日 07时26分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 07时25分20秒 GMT+08:00,1019206,364757019,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325937,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分01秒 GMT+08:00,,2020年10月26日 07时26分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 07时25分20秒 GMT+08:00,1019208,364757020,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023896,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时26分06秒 GMT+08:00,,2020年10月26日 07时26分09秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时25分16秒 GMT+08:00,1052350,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325935,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分00秒 GMT+08:00,,2020年10月26日 07时26分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 07时25分19秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分12秒 GMT+08:00,,2020年10月26日 07时26分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 07时24分58秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078214790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时24分59秒 GMT+08:00,,2020年10月26日 07时25分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时24分59秒 GMT+08:00,506645,0,,364756984.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302743,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时26分17秒 GMT+08:00,,2020年10月26日 07时26分27秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时25分17秒 GMT+08:00,1019288,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分28秒 GMT+08:00,,2020年10月26日 07时26分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时25分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分22秒 GMT+08:00,,2020年10月26日 07时26分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 07时25分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分32秒 GMT+08:00,,2020年10月26日 07时26分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时25分18秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078214791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时25分18秒 GMT+08:00,,2020年10月26日 07时25分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时25分18秒 GMT+08:00,948130,0,,364756999.0,0
