日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368488295,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时24分02秒 GMT+08:00,,2020年11月21日 01时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时23分01秒 GMT+08:00,1025752,0,,,0
368488299,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078484556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 01时23分03秒 GMT+08:00,,2020年11月21日 01时23分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 01时23分03秒 GMT+08:00,629074,0,,368488295,0
368488300,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时24分03秒 GMT+08:00,,2020年11月21日 01时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 01时23分04秒 GMT+08:00,624682,0,,,0
368488325,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时24分14秒 GMT+08:00,,2020年11月21日 01时24分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时23分13秒 GMT+08:00,988794,0,,,0
368488312,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时24分09秒 GMT+08:00,,2020年11月21日 01时24分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 01时23分08秒 GMT+08:00,913903,0,,,0
368488313,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时24分09秒 GMT+08:00,,2020年11月21日 01时24分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时23分08秒 GMT+08:00,935154,0,,,0
368488315,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时24分09秒 GMT+08:00,,2020年11月21日 01时24分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时23分08秒 GMT+08:00,624684,0,,,0
368488307,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101274,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 01时23分39秒 GMT+08:00,,2020年11月21日 01时24分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 01时23分07秒 GMT+08:00,1070010,0,,,0
368488339,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101275,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 01时24分02秒 GMT+08:00,,2020年11月21日 01时24分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 01时23分27秒 GMT+08:00,1069997,0,,,0
368488360,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774617,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 01时24分21秒 GMT+08:00,,2020年11月21日 01时24分31秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 01时23分38秒 GMT+08:00,1019289,0,,,0
368488362,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时24分38秒 GMT+08:00,,2020年11月21日 01时24分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时23分39秒 GMT+08:00,965868,0,,,0
368488363,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时24分39秒 GMT+08:00,,2020年11月21日 01时24分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 01时23分39秒 GMT+08:00,618931,0,,,0
368488366,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时24分39秒 GMT+08:00,,2020年11月21日 01时24分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 01时23分39秒 GMT+08:00,926489,0,,,0
368488368,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078484562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 01时23分39秒 GMT+08:00,,2020年11月21日 01时23分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 01时23分39秒 GMT+08:00,948130,0,,368488366,0
368488344,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时24分32秒 GMT+08:00,,2020年11月21日 01时24分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时23分31秒 GMT+08:00,1025752,0,,,0
368488350,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078484561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 01时23分33秒 GMT+08:00,,2020年11月21日 01时24分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 01时23分33秒 GMT+08:00,629074,0,,368488344,0
368488352,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时24分33秒 GMT+08:00,,2020年11月21日 01时24分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 01时23分34秒 GMT+08:00,624682,0,,,0
368488373,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时24分44秒 GMT+08:00,,2020年11月21日 01时24分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时23分44秒 GMT+08:00,988794,0,,,0
368487320,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3161,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 01时15分20秒 GMT+08:00,,2020年11月21日 01时24分44秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月21日 01时14分37秒 GMT+08:00,976859,0,,,0
368488340,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时24分29秒 GMT+08:00,,2020年11月21日 01时24分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时23分29秒 GMT+08:00,624679,0,,,0
368488364,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时24分39秒 GMT+08:00,,2020年11月21日 01时24分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 01时23分39秒 GMT+08:00,913903,0,,,0
368488365,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时24分39秒 GMT+08:00,,2020年11月21日 01时24分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时23分39秒 GMT+08:00,935154,0,,,0
368488367,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时24分39秒 GMT+08:00,,2020年11月21日 01时24分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时23分39秒 GMT+08:00,624684,0,,,0
368488341,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350866,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 01时26分16秒 GMT+08:00,,2020年11月21日 01时26分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 01时23分29秒 GMT+08:00,1069696,0,,,0
368488410,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分08秒 GMT+08:00,,2020年11月21日 01时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时24分09秒 GMT+08:00,965868,0,,,0
368488414,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分10秒 GMT+08:00,,2020年11月21日 01时25分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 01时24分09秒 GMT+08:00,618931,0,,,0
368488418,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分10秒 GMT+08:00,,2020年11月21日 01时25分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 01时24分09秒 GMT+08:00,926489,0,,,0
368488404,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分04秒 GMT+08:00,,2020年11月21日 01时25分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 01时24分05秒 GMT+08:00,624682,0,,,0
368488420,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078484563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 01时24分09秒 GMT+08:00,,2020年11月21日 01时24分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 01时24分09秒 GMT+08:00,948130,0,,368488418,0
368488423,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分12秒 GMT+08:00,,2020年11月21日 01时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时24分11秒 GMT+08:00,1025752,0,,,0
368488394,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774618,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 01时24分43秒 GMT+08:00,,2020年11月21日 01时25分14秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 01时24分00秒 GMT+08:00,1019289,0,,,0
368488421,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078484564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 01时24分09秒 GMT+08:00,,2020年11月21日 01时24分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 01时24分09秒 GMT+08:00,629074,0,,368488414,0
368488427,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分14秒 GMT+08:00,,2020年11月21日 01时25分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时24分15秒 GMT+08:00,988794,0,,,0
368488321,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078484558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 01时23分12秒 GMT+08:00,,2020年11月21日 01时24分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 01时23分12秒 GMT+08:00,628802,0,,368488315,0
368488322,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078484559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 01时23分12秒 GMT+08:00,,2020年11月21日 01时24分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 01时23分12秒 GMT+08:00,946695,0,,368488312,0
368488343,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078484560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 01时23分30秒 GMT+08:00,,2020年11月21日 01时24分37秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 01时23分30秒 GMT+08:00,506645,0,,368488340,0
368488415,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分10秒 GMT+08:00,,2020年11月21日 01时25分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 01时24分09秒 GMT+08:00,913903,0,,,0
368488416,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分10秒 GMT+08:00,,2020年11月21日 01时25分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时24分09秒 GMT+08:00,624679,0,,,0
368488417,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分10秒 GMT+08:00,,2020年11月21日 01时25分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时24分09秒 GMT+08:00,935154,0,,,0
368488419,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分10秒 GMT+08:00,,2020年11月21日 01时25分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时24分09秒 GMT+08:00,624684,0,,,0
368488452,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101277,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分03秒 GMT+08:00,,2020年11月21日 01时25分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 01时24分32秒 GMT+08:00,1070006,0,,,0
368488467,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分39秒 GMT+08:00,,2020年11月21日 01时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时24分39秒 GMT+08:00,988794,0,,,0
368488468,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分40秒 GMT+08:00,,2020年11月21日 01时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 01时24分39秒 GMT+08:00,618931,0,,,0
368488472,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分40秒 GMT+08:00,,2020年11月21日 01时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 01时24分39秒 GMT+08:00,926489,0,,,0
368488474,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分38秒 GMT+08:00,,2020年11月21日 01时25分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时24分39秒 GMT+08:00,965868,0,,,0
368488450,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分29秒 GMT+08:00,,2020年11月21日 01时25分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 01时24分30秒 GMT+08:00,624682,0,,,0
368488478,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分42秒 GMT+08:00,,2020年11月21日 01时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 01时24分41秒 GMT+08:00,1025752,0,,,0
368488488,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078484565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 01时24分43秒 GMT+08:00,,2020年11月21日 01时24分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 01时24分43秒 GMT+08:00,948130,0,,368488472,0
368488490,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078484567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 01时24分43秒 GMT+08:00,,2020年11月21日 01时25分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 01时24分43秒 GMT+08:00,629074,0,,368488468,0
368488498,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101282,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分18秒 GMT+08:00,,2020年11月21日 01时25分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 01时24分47秒 GMT+08:00,1064367,0,,,0
368488499,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101283,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 01时25分19秒 GMT+08:00,,2020年11月21日 01时25分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 01时24分47秒 GMT+08:00,1064373,0,,,0
