日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371672991,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295733,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时30分13秒 GMT+08:00,,2020年12月14日 16时30分16秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时29分44秒 GMT+08:00,1086924,0,,,0
371672853,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分01秒 GMT+08:00,,2020年12月14日 16时30分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 16时29分23秒 GMT+08:00,624684,0,,,0
371672887,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078751169,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 16时29分24秒 GMT+08:00,,2020年12月14日 16时29分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 16时29分24秒 GMT+08:00,628802,0,,371672853,0
371672907,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078751170,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 16时29分30秒 GMT+08:00,,2020年12月14日 16时29分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 16时29分30秒 GMT+08:00,948130,0,,371672892,0
371672923,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分13秒 GMT+08:00,,2020年12月14日 16时30分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 16时29分32秒 GMT+08:00,1025752,0,,,0
371672928,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分11秒 GMT+08:00,,2020年12月14日 16时30分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 16时29分33秒 GMT+08:00,926489,0,,,0
371672930,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078751171,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 16时29分33秒 GMT+08:00,,2020年12月14日 16时29分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 16时29分33秒 GMT+08:00,629074,0,,371672923,0
371672992,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97606,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时29分43秒 GMT+08:00,,2020年12月14日 16时29分46秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时29分44秒 GMT+08:00,1085361,371672992,,,0
371672995,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,63638,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时29分45秒 GMT+08:00,,2020年12月14日 16时29分49秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时29分45秒 GMT+08:00,1086757,371672995,,,0
371673012,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295736,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分23秒 GMT+08:00,,2020年12月14日 16时30分27秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 16时29分52秒 GMT+08:00,1086198,371673012,,,0
371672987,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965918,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分03秒 GMT+08:00,,2020年12月14日 16时30分15秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 16时29分43秒 GMT+08:00,1084199,0,,,0
371673008,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||2|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965922,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时30分05秒 GMT+08:00,,2020年12月14日 16时30分09秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时29分48秒 GMT+08:00,1086846,0,,,0
371672902,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分08秒 GMT+08:00,,2020年12月14日 16时30分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 16时29分29秒 GMT+08:00,988794,0,,,0
371673001,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602375,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 16时30分04秒 GMT+08:00,,2020年12月14日 16时30分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 16时29分46秒 GMT+08:00,1084204,0,,,0
371673011,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97607,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时29分50秒 GMT+08:00,,2020年12月14日 16时29分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时29分51秒 GMT+08:00,1085361,371673011,,,0
371672794,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078751166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 16时29分03秒 GMT+08:00,,2020年12月14日 16时30分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 16时29分03秒 GMT+08:00,946695,0,,371672778,0
371672927,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分11秒 GMT+08:00,,2020年12月14日 16时30分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 16时29分33秒 GMT+08:00,935154,0,,,0
371672997,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748701,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 16时31分36秒 GMT+08:00,,2020年12月14日 16时31分47秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 16时29分46秒 GMT+08:00,1086496,0,,,0
371673016,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295737,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分23秒 GMT+08:00,,2020年12月14日 16时30分27秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 16时29分53秒 GMT+08:00,1086829,0,,,0
371673017,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295738,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分23秒 GMT+08:00,,2020年12月14日 16时30分27秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 16时29分53秒 GMT+08:00,1086830,0,,,0
371673051,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295739,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分27秒 GMT+08:00,,2020年12月14日 16时30分36秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 16时29分55秒 GMT+08:00,1086198,0,,,0
371673052,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965923,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分15秒 GMT+08:00,,2020年12月14日 16时30分24秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 16时29分56秒 GMT+08:00,1084199,0,,,0
371673019,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,63639,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时29分53秒 GMT+08:00,,2020年12月14日 16时29分54秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时29分53秒 GMT+08:00,1086758,371673019,,,0
371673020,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,63640,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时29分53秒 GMT+08:00,,2020年12月14日 16时29分54秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时29分53秒 GMT+08:00,1086756,371673020,,,0
371673021,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,63641,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时29分53秒 GMT+08:00,,2020年12月14日 16时29分54秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时29分53秒 GMT+08:00,1086760,371673021,,,0
371673022,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,63642,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时29分53秒 GMT+08:00,,2020年12月14日 16时29分54秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时29分53秒 GMT+08:00,1086762,371673022,,,0
371673023,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,63643,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时29分53秒 GMT+08:00,,2020年12月14日 16时29分54秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时29分53秒 GMT+08:00,1086757,371673023,,,0
371673024,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,63644,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时29分53秒 GMT+08:00,,2020年12月14日 16时29分54秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时29分53秒 GMT+08:00,1086761,371673024,,,0
371673025,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,63645,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时29分53秒 GMT+08:00,,2020年12月14日 16时29分54秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时29分53秒 GMT+08:00,1086759,371673025,,,0
371673026,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,63646,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时29分53秒 GMT+08:00,,2020年12月14日 16时29分54秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时29分53秒 GMT+08:00,1086763,371673026,,,0
371672933,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078751172,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 16时29分36秒 GMT+08:00,,2020年12月14日 16时30分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 16时29分36秒 GMT+08:00,628773,0,,371672927,0
371673002,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965919,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分04秒 GMT+08:00,,2020年12月14日 16时30分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 16时29分47秒 GMT+08:00,1084200,0,,,0
371673003,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965920,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分04秒 GMT+08:00,,2020年12月14日 16时30分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 16时29分47秒 GMT+08:00,1084201,0,,,0
371673099,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295741,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分37秒 GMT+08:00,,2020年12月14日 16时30分41秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 16时30分06秒 GMT+08:00,1086198,371673099,,,0
371673068,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965926,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时30分17秒 GMT+08:00,,2020年12月14日 16时30分19秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时29分59秒 GMT+08:00,1086853,0,,,0
371673101,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965928,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分26秒 GMT+08:00,,2020年12月14日 16时30分30秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 16时30分07秒 GMT+08:00,1084199,371673101,,,0
371673076,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,63647,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时30分01秒 GMT+08:00,,2020年12月14日 16时30分04秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时30分01秒 GMT+08:00,1086757,371673076,,,0
371673078,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97608,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时30分00秒 GMT+08:00,,2020年12月14日 16时30分01秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时30分02秒 GMT+08:00,1085361,371673078,,,0
371673088,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602376,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 16时30分21秒 GMT+08:00,,2020年12月14日 16时30分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 16时30分03秒 GMT+08:00,1084204,0,,,0
371673092,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129338,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 16时30分27秒 GMT+08:00,,2020年12月14日 16时30分31秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 16时30分03秒 GMT+08:00,1084156,0,,,0
371673093,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428108,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 16时30分00秒 GMT+08:00,,2020年12月14日 16时30分03秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月14日 16时30分03秒 GMT+08:00,1084958,0,,,0
371673096,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||2|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965927,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时30分20秒 GMT+08:00,,2020年12月14日 16时30分22秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时30分04秒 GMT+08:00,1086846,0,,,0
371672996,"NE=3146747,FR=5,S=13,CP=-1,PP=3||3|,ODU2=1","NE=3146747,FR=5,S=13,CP=-1,PP=3||3|,ODU2=1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748700,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 16时31分35秒 GMT+08:00,,2020年12月14日 16时32分02秒 GMT+08:00,, < 网元 > ,5-subrack-13-53TDX(STND)-3(RX1/TX1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 16时29分46秒 GMT+08:00,1086499,0,,,0
371673053,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分36秒 GMT+08:00,,2020年12月14日 16时30分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 16时29分57秒 GMT+08:00,1074883,0,,,0
371673141,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295744,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分41秒 GMT+08:00,,2020年12月14日 16时30分49秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 16时30分11秒 GMT+08:00,1086198,0,,,0
371673142,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965931,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时30分30秒 GMT+08:00,,2020年12月14日 16时30分38秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 16时30分11秒 GMT+08:00,1084199,0,,,0
371673106,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,63648,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时30分08秒 GMT+08:00,,2020年12月14日 16时30分09秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时30分09秒 GMT+08:00,1086756,371673106,,,0
371673107,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,63649,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时30分08秒 GMT+08:00,,2020年12月14日 16时30分09秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时30分09秒 GMT+08:00,1086759,371673107,,,0
371673108,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,63650,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时30分08秒 GMT+08:00,,2020年12月14日 16时30分09秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时30分09秒 GMT+08:00,1086762,371673108,,,0
