日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371487139,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249188,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 16时51分53秒 GMT+08:00,,2020年12月13日 16时51分58秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月13日 16时45分37秒 GMT+08:00,1084167,0,,,0
371487138,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91880,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 16时45分36秒 GMT+08:00,,2020年12月13日 16时45分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 16时45分37秒 GMT+08:00,1085361,371487138,,,0
371486846,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4125786,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 16时43分10秒 GMT+08:00,,2020年12月13日 16时46分06秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 16时42分50秒 GMT+08:00,1084182,0,,,0
371487063,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时45分31秒 GMT+08:00,,2020年12月13日 16时46分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时44分55秒 GMT+08:00,624684,0,,,0
371487127,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时46分06秒 GMT+08:00,,2020年12月13日 16时46分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 16时45分31秒 GMT+08:00,926489,0,,,0
371487134,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时46分13秒 GMT+08:00,,2020年12月13日 16时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时45分36秒 GMT+08:00,1025752,0,,,0
371487146,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078740337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 16时45分40秒 GMT+08:00,,2020年12月13日 16时45分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 16时45分40秒 GMT+08:00,629074,0,,371487134,0
371487154,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598196,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 16时46分00秒 GMT+08:00,,2020年12月13日 16时46分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 16时45分47秒 GMT+08:00,1084204,0,,,0
371487159,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91881,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 16时45分51秒 GMT+08:00,,2020年12月13日 16时45分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 16时45分51秒 GMT+08:00,1085361,371487159,,,0
371487129,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时46分08秒 GMT+08:00,,2020年12月13日 16时46分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时45分33秒 GMT+08:00,988794,0,,,0
371487151,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时46分20秒 GMT+08:00,,2020年12月13日 16时46分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时45分44秒 GMT+08:00,1074883,0,,,0
371487172,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,303382,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月13日 16时46分25秒 GMT+08:00,,2020年12月13日 16时46分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月13日 16时46分01秒 GMT+08:00,1084190,0,,,0
371487147,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时46分16秒 GMT+08:00,,2020年12月13日 16时46分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时45分41秒 GMT+08:00,935154,0,,,0
371487176,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598197,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 16时46分16秒 GMT+08:00,,2020年12月13日 16时46分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 16时46分02秒 GMT+08:00,1084204,0,,,0
371487150,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078740338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 16时45分43秒 GMT+08:00,,2020年12月13日 16时46分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 16时45分43秒 GMT+08:00,628773,0,,371487147,0
371487182,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150840,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 16时46分34秒 GMT+08:00,,2020年12月13日 16时46分40秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 16时46分06秒 GMT+08:00,1085144,0,,,0
371487183,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91882,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 16时46分06秒 GMT+08:00,,2020年12月13日 16时46分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 16时46分06秒 GMT+08:00,1085361,371487183,,,0
371487164,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380664,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 16时47分31秒 GMT+08:00,,2020年12月13日 16时47分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 16时45分52秒 GMT+08:00,1085988,0,,,0
371487157,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时46分26秒 GMT+08:00,,2020年12月13日 16时46分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时45分51秒 GMT+08:00,624684,0,,,0
371487173,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时46分36秒 GMT+08:00,,2020年12月13日 16时46分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 16时46分01秒 GMT+08:00,926489,0,,,0
371487069,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078740332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 16时44分57秒 GMT+08:00,,2020年12月13日 16时46分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 16时44分57秒 GMT+08:00,628802,0,,371487063,0
371487180,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时46分40秒 GMT+08:00,,2020年12月13日 16时46分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时46分04秒 GMT+08:00,1074883,0,,,0
371486843,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4125785,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 16时43分07秒 GMT+08:00,,2020年12月13日 16时46分45秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 16时42分48秒 GMT+08:00,1084156,0,,,0
371487086,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078740335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 16时45分10秒 GMT+08:00,,2020年12月13日 16时46分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 16时45分10秒 GMT+08:00,948130,0,,371487078,0
371487174,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时46分38秒 GMT+08:00,,2020年12月13日 16时46分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时46分01秒 GMT+08:00,1025752,0,,,0
371487178,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时46分38秒 GMT+08:00,,2020年12月13日 16时46分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时46分03秒 GMT+08:00,988794,0,,,0
371487198,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91883,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 16时46分21秒 GMT+08:00,,2020年12月13日 16时46分23秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 16时46分21秒 GMT+08:00,1085361,371487198,,,0
371487076,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078740333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 16时45分04秒 GMT+08:00,,2020年12月13日 16时46分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 16时45分04秒 GMT+08:00,946695,0,,371487074,0
371487179,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078740339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 16时46分04秒 GMT+08:00,,2020年12月13日 16时46分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 16时46分04秒 GMT+08:00,629074,0,,371487174,0
371487209,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380665,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 16时48分06秒 GMT+08:00,,2020年12月13日 16时48分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 16时46分28秒 GMT+08:00,1085988,0,,,0
371487187,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时46分46秒 GMT+08:00,,2020年12月13日 16时47分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时46分11秒 GMT+08:00,935154,0,,,0
371487188,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078740340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 16时46分14秒 GMT+08:00,,2020年12月13日 16时46分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 16时46分14秒 GMT+08:00,628773,0,,371487187,0
371487191,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598198,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 16时46分32秒 GMT+08:00,,2020年12月13日 16时46分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 16时46分17秒 GMT+08:00,1084204,0,,,0
371487222,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91884,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 16时46分36秒 GMT+08:00,,2020年12月13日 16时46分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 16时46分37秒 GMT+08:00,1085361,371487222,,,0
371487197,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时46分57秒 GMT+08:00,,2020年12月13日 16时47分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时46分21秒 GMT+08:00,624684,0,,,0
371487203,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078740341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 16时46分23秒 GMT+08:00,,2020年12月13日 16时46分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 16时46分23秒 GMT+08:00,628802,0,,371487197,0
371487213,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时47分06秒 GMT+08:00,,2020年12月13日 16时47分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 16时46分31秒 GMT+08:00,926489,0,,,0
371487221,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时47分11秒 GMT+08:00,,2020年12月13日 16时47分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时46分36秒 GMT+08:00,1074883,0,,,0
371487232,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91885,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 16时46分45秒 GMT+08:00,,2020年12月13日 16时46分48秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 16时46分46秒 GMT+08:00,1085361,371487232,,,0
371487215,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078740342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 16时46分32秒 GMT+08:00,,2020年12月13日 16时46分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 16时46分32秒 GMT+08:00,948130,0,,371487213,0
371487239,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598199,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 16时47分07秒 GMT+08:00,,2020年12月13日 16时47分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 16时46分51秒 GMT+08:00,1084204,0,,,0
371487214,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时47分08秒 GMT+08:00,,2020年12月13日 16时47分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时46分32秒 GMT+08:00,1025752,0,,,0
371487218,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078740343,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 16时46分35秒 GMT+08:00,,2020年12月13日 16时46分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 16时46分35秒 GMT+08:00,629074,0,,371487214,0
371487241,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91886,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 16时46分50秒 GMT+08:00,,2020年12月13日 16时46分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 16时46分52秒 GMT+08:00,1085361,371487241,,,0
371487235,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965236,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 16时47分04秒 GMT+08:00,,2020年12月13日 16时47分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 16时46分49秒 GMT+08:00,1084087,0,,,0
371487228,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时47分17秒 GMT+08:00,,2020年12月13日 16时47分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时46分41秒 GMT+08:00,935154,0,,,0
371487229,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078740345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 16时46分44秒 GMT+08:00,,2020年12月13日 16时47分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 16时46分44秒 GMT+08:00,628773,0,,371487228,0
371487261,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598200,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 16时47分21秒 GMT+08:00,,2020年12月13日 16时47分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 16时47分07秒 GMT+08:00,1084204,0,,,0
371487263,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91887,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 16时47分06秒 GMT+08:00,,2020年12月13日 16时47分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 16时47分07秒 GMT+08:00,1085361,371487263,,,0
371415517,H12835-南京河西六楼,NE=3289635,移动,OptiX OSN 9600,NE=3289635,H12835-南京河西六楼,258307,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月13日 04时49分07秒 GMT+08:00,,2020年12月13日 16时47分37秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x4c",2020年12月13日 04时48分42秒 GMT+08:00,1083528,0,,,0
371487238,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时47分27秒 GMT+08:00,,2020年12月13日 16时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时46分51秒 GMT+08:00,624684,0,,,0
