网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时52分03秒 GMT+08:00,,2020年11月6日 12时52分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 12时51分53秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078328131,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 12时51分54秒 GMT+08:00,,2020年11月6日 12时52分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 12时51分54秒 GMT+08:00,506645,0,,366244496.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1449526,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 12时52分20秒 GMT+08:00,,2020年11月6日 12时52分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 12时52分20秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492435,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 12时52分08秒 GMT+08:00,,2020年11月6日 12时52分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 12时52分07秒 GMT+08:00,1004221,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359430,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 12时52分46秒 GMT+08:00,,2020年11月6日 12时52分57秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 12时52分15秒 GMT+08:00,1065767,0,,,0
OptiX OSN 9600 U32,NE=3146375,H12942-记庆历四年春-电子架,429,BD_NOT_INSTALLED,设备故障,次要,未确认已清除 告警,2020年11月6日 12时35分29秒 GMT+08:00,,2020年11月6日 12时52分35秒 GMT+08:00,, < 网元 > ,0-主子架-32,,,,,625,,是,正常清除,,2020年11月6日 12时35分24秒 GMT+08:00,1065976,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时52分14秒 GMT+08:00,,2020年11月6日 12时52分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 12时52分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时52分23秒 GMT+08:00,,2020年11月6日 12时52分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 12时52分13秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时52分24秒 GMT+08:00,,2020年11月6日 12时52分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 12时52分14秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078328132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 12时52分16秒 GMT+08:00,,2020年11月6日 12时52分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 12时52分16秒 GMT+08:00,948130,0,,366244524.0,0
OptiX OSN 9600 U32,NE=3146375,H12942-记庆历四年春-电子架,430,BD_NOT_INSTALLED,设备故障,次要,未确认已清除 告警,2020年11月6日 12时35分47秒 GMT+08:00,,2020年11月6日 12时52分38秒 GMT+08:00,, < 网元 > ,0-主子架-15,,,,,625,,是,正常清除,,2020年11月6日 12时35分45秒 GMT+08:00,1065977,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,869109,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月6日 12时47分28秒 GMT+08:00,,2020年11月6日 12时52分45秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 12时47分23秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时52分32秒 GMT+08:00,,2020年11月6日 12时52分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 12时52分22秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,869111,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月6日 12时47分36秒 GMT+08:00,,2020年11月6日 12时52分53秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 12时47分31秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时52分23秒 GMT+08:00,,2020年11月6日 12时52分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 12时52分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时52分23秒 GMT+08:00,,2020年11月6日 12时52分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 12时52分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时52分23秒 GMT+08:00,,2020年11月6日 12时52分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 12时52分13秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078328133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 12时52分16秒 GMT+08:00,,2020年11月6日 12时52分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 12时52分16秒 GMT+08:00,628802,0,,366244525.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时52分33秒 GMT+08:00,,2020年11月6日 12时52分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 12时52分23秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078328134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 12时52分25秒 GMT+08:00,,2020年11月6日 12时52分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 12时52分25秒 GMT+08:00,946695,0,,366244541.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457896,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月6日 12时52分57秒 GMT+08:00,,2020年11月6日 12时53分09秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月6日 12时52分30秒 GMT+08:00,1065768,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592780,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月6日 12时52分35秒 GMT+08:00,,2020年11月6日 12时52分39秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月6日 12时52分35秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时52分28秒 GMT+08:00,,2020年11月6日 12时52分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 12时52分18秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1449528,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 12时52分53秒 GMT+08:00,,2020年11月6日 12时52分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 12时52分51秒 GMT+08:00,1019206,366244587,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1449529,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 12时52分53秒 GMT+08:00,,2020年11月6日 12时52分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 12时52分51秒 GMT+08:00,1019207,366244588,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1449530,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 12时52分53秒 GMT+08:00,,2020年11月6日 12时52分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 12时52分51秒 GMT+08:00,1019208,366244589,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时52分33秒 GMT+08:00,,2020年11月6日 12时52分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 12时52分23秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078328135,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 12时52分25秒 GMT+08:00,,2020年11月6日 12时52分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 12时52分25秒 GMT+08:00,506645,0,,366244542.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422514,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月6日 12时53分08秒 GMT+08:00,,2020年11月6日 12时53分15秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 12时52分40秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492436,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 12时52分45秒 GMT+08:00,,2020年11月6日 12时52分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 12时52分43秒 GMT+08:00,1004221,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592781,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月6日 12时52分54秒 GMT+08:00,,2020年11月6日 12时52分59秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月6日 12时52分53秒 GMT+08:00,1065770,0,,,0
OptiX OSN 9600 U32,NE=3146375,H12942-记庆历四年春-电子架,433,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月6日 12时53分01秒 GMT+08:00,,,,,0-主子架-32-Y2U210S-1(IN1/OUT1)-OCH:1,,,,,63629,,是,,是,2020年11月6日 12时53分01秒 GMT+08:00,1065979,0,,,0
OptiX OSN 9600 U32,NE=3146375,H12942-记庆历四年春-电子架,434,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月6日 12时53分01秒 GMT+08:00,,,,,0-主子架-32-Y2U210S-2(IN2/OUT2)-OCH:1,,,,,63629,,是,,是,2020年11月6日 12时53分01秒 GMT+08:00,1065980,0,,,0
OptiX OSN 9600 U32,NE=3146375,H12942-记庆历四年春-电子架,435,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月6日 12时53分01秒 GMT+08:00,,,,,0-主子架-32-Y2U210S-3(IN3/OUT3)-OCH:1,,,,,63629,,是,,是,2020年11月6日 12时53分01秒 GMT+08:00,1065981,0,,,0
OptiX OSN 9600 U32,NE=3146375,H12942-记庆历四年春-电子架,436,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月6日 12时53分01秒 GMT+08:00,,,,,0-主子架-32-Y2U210S-4(IN4/OUT4)-OCH:1,,,,,63629,,是,,是,2020年11月6日 12时53分01秒 GMT+08:00,1065982,0,,,0
OptiX OSN 9600 U32,NE=3146375,H12942-记庆历四年春-电子架,437,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月6日 12时53分01秒 GMT+08:00,,,,,0-主子架-32-Y2U210S-5(IN5/OUT5)-OCH:1,,,,,63629,,是,,是,2020年11月6日 12时53分01秒 GMT+08:00,1065983,0,,,0
OptiX OSN 9600 U32,NE=3146375,H12942-记庆历四年春-电子架,438,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月6日 12时53分01秒 GMT+08:00,,,,,0-主子架-32-Y2U210S-6(IN6/OUT6)-OCH:1,,,,,63629,,是,,是,2020年11月6日 12时53分01秒 GMT+08:00,1065984,0,,,0
OptiX OSN 9600 U32,NE=3146375,H12942-记庆历四年春-电子架,439,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月6日 12时53分01秒 GMT+08:00,,,,,0-主子架-32-Y2U210S-7(IN7/OUT7)-OCH:1,,,,,63629,,是,,是,2020年11月6日 12时53分01秒 GMT+08:00,1065985,0,,,0
OptiX OSN 9600 U32,NE=3146375,H12942-记庆历四年春-电子架,440,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月6日 12时53分01秒 GMT+08:00,,,,,0-主子架-32-Y2U210S-8(IN8/OUT8)-OCH:1,,,,,63629,,是,,是,2020年11月6日 12时53分01秒 GMT+08:00,1065986,0,,,0
OptiX OSN 9600 U32,NE=3146375,H12942-记庆历四年春-电子架,441,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月6日 12时53分01秒 GMT+08:00,,,,,0-主子架-32-Y2U210S-9(IN9/OUT9)-OCH:1,,,,,63629,,是,,是,2020年11月6日 12时53分01秒 GMT+08:00,1065987,0,,,0
OptiX OSN 9600 U32,NE=3146375,H12942-记庆历四年春-电子架,442,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月6日 12时53分01秒 GMT+08:00,,,,,0-主子架-32-Y2U210S-10(IN10/OUT10)-OCH:1,,,,,63629,,是,,是,2020年11月6日 12时53分01秒 GMT+08:00,1065988,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时52分44秒 GMT+08:00,,2020年11月6日 12时53分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 12时52分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时52分54秒 GMT+08:00,,2020年11月6日 12时53分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 12时52分43秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时52分54秒 GMT+08:00,,2020年11月6日 12时53分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 12时52分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时52分54秒 GMT+08:00,,2020年11月6日 12时53分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 12时52分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时52分54秒 GMT+08:00,,2020年11月6日 12时53分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 12时52分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时52分54秒 GMT+08:00,,2020年11月6日 12时53分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 12时52分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078328136,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 12时52分46秒 GMT+08:00,,2020年11月6日 12时53分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 12时52分46秒 GMT+08:00,948130,0,,366244568.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时53分03秒 GMT+08:00,,2020年11月6日 12时53分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 12时52分53秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078328137,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 12时52分46秒 GMT+08:00,,2020年11月6日 12时53分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 12时52分46秒 GMT+08:00,628802,0,,366244569.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359431,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 12时53分33秒 GMT+08:00,,2020年11月6日 12时53分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 12时53分04秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195429,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 08时36分42秒 GMT+08:00,,2020年11月6日 12时53分22秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年11月6日 08时36分39秒 GMT+08:00,1032930,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时53分03秒 GMT+08:00,,2020年11月6日 12时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 12时52分52秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078328138,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 12时52分55秒 GMT+08:00,,2020年11月6日 12时53分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 12时52分55秒 GMT+08:00,946695,0,,366244593.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1449527,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 12时52分34秒 GMT+08:00,,2020年11月6日 12时53分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 12时52分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348233,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月6日 12时52分34秒 GMT+08:00,,2020年11月6日 12时53分05秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月6日 12时52分36秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时52分59秒 GMT+08:00,,2020年11月6日 12时53分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 12时52分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时53分03秒 GMT+08:00,,2020年11月6日 12时53分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 12时52分53秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078328139,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 12时52分55秒 GMT+08:00,,2020年11月6日 12时53分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 12时52分55秒 GMT+08:00,506645,0,,366244594.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时53分19秒 GMT+08:00,,2020年11月6日 12时53分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 12时53分09秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1449531,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 12时53分25秒 GMT+08:00,,2020年11月6日 12时53分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 12时53分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时53分24秒 GMT+08:00,,2020年11月6日 12时53分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 12时53分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时53分19秒 GMT+08:00,,2020年11月6日 12时53分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 12时53分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时53分19秒 GMT+08:00,,2020年11月6日 12时53分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 12时53分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16768464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时53分19秒 GMT+08:00,,2020年11月6日 12时53分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 12时53分09秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078328141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 12时53分10秒 GMT+08:00,,2020年11月6日 12时53分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 12时53分10秒 GMT+08:00,628802,0,,366244649.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1449533,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 12时53分42秒 GMT+08:00,,2020年11月6日 12时53分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 12时53分40秒 GMT+08:00,1019206,366244727,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1449534,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 12时53分42秒 GMT+08:00,,2020年11月6日 12时53分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 12时53分40秒 GMT+08:00,1019207,366244728,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1449535,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 12时53分42秒 GMT+08:00,,2020年11月6日 12时53分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 12时53分40秒 GMT+08:00,1019208,366244729,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 12时53分33秒 GMT+08:00,,2020年11月6日 12时53分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 12时53分23秒 GMT+08:00,988794,0,,,0
