网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时11分50秒 GMT+08:00,,2020年10月27日 17时12分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 17时10分32秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337379,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时11分18秒 GMT+08:00,,2020年10月27日 17时11分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时10分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时12分00秒 GMT+08:00,,2020年10月27日 17时12分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时10分42秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时12分01秒 GMT+08:00,,2020年10月27日 17时12分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时10分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时12分05秒 GMT+08:00,,2020年10月27日 17时12分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 17时10分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420443,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月27日 17时01分41秒 GMT+08:00,,2020年10月27日 17时14分37秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 16时58分05秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078228942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时10分44秒 GMT+08:00,,2020年10月27日 17时11分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时10分44秒 GMT+08:00,948130,0,,364932536.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时12分00秒 GMT+08:00,,2020年10月27日 17时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 17时10分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时12分00秒 GMT+08:00,,2020年10月27日 17时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 17时10分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时12分00秒 GMT+08:00,,2020年10月27日 17时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 17时10分42秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078228943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时10分44秒 GMT+08:00,,2020年10月27日 17时11分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时10分44秒 GMT+08:00,628802,0,,364932537.0,0
OSS,OS=1,OSS,1078228944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时10分44秒 GMT+08:00,,2020年10月27日 17时11分11秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时10分44秒 GMT+08:00,629074,0,,364932534.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337381,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时11分46秒 GMT+08:00,,2020年10月27日 17时11分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时11分03秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时12分06秒 GMT+08:00,,2020年10月27日 17时12分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 17时10分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322615,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 17时14分45秒 GMT+08:00,,2020年10月27日 17时14分50秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 17时11分07秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894895,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时12分07秒 GMT+08:00,,2020年10月27日 17时12分10秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时11分08秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时12分05秒 GMT+08:00,,2020年10月27日 17时12分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 17时10分48秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337382,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时11分52秒 GMT+08:00,,2020年10月27日 17时11分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时11分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时12分10秒 GMT+08:00,,2020年10月27日 17时12分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 17时10分51秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459518,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月27日 17时02分59秒 GMT+08:00,,2020年10月27日 17时08分17秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 17时06分10秒 GMT+08:00,1052303,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337383,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时12分03秒 GMT+08:00,,2020年10月27日 17时12分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时11分20秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时12分20秒 GMT+08:00,,2020年10月27日 17时12分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 17时11分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时12分30秒 GMT+08:00,,2020年10月27日 17时12分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时11分11秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时12分32秒 GMT+08:00,,2020年10月27日 17时12分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时11分15秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078228945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时11分14秒 GMT+08:00,,2020年10月27日 17时11分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时11分14秒 GMT+08:00,948130,0,,364932595.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时12分30秒 GMT+08:00,,2020年10月27日 17时12分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 17时11分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时12分30秒 GMT+08:00,,2020年10月27日 17时12分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 17时11分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时12分30秒 GMT+08:00,,2020年10月27日 17时12分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 17时11分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078228946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时11分14秒 GMT+08:00,,2020年10月27日 17时11分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时11分14秒 GMT+08:00,628802,0,,364932596.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时12分35秒 GMT+08:00,,2020年10月27日 17时12分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 17时11分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时12分36秒 GMT+08:00,,2020年10月27日 17时12分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 17时11分19秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337385,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时12分19秒 GMT+08:00,,2020年10月27日 17时12分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时11分37秒 GMT+08:00,924447,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322616,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 17时15分05秒 GMT+08:00,,2020年10月27日 17时15分22秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 17时11分27秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时12分40秒 GMT+08:00,,2020年10月27日 17时13分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 17时11分21秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894896,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时12分39秒 GMT+08:00,,2020年10月27日 17时12分46秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时11分39秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078228941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时10分35秒 GMT+08:00,,2020年10月27日 17时12分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时10分35秒 GMT+08:00,506645,0,,364932518.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时12分50秒 GMT+08:00,,2020年10月27日 17时13分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 17时11分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时13分00秒 GMT+08:00,,2020年10月27日 17时13分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时11分41秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337386,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时12分34秒 GMT+08:00,,2020年10月27日 17时12分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时11分53秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337384,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时12分08秒 GMT+08:00,,2020年10月27日 17时12分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时11分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时13分02秒 GMT+08:00,,2020年10月27日 17时13分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时11分44秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078228948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时11分45秒 GMT+08:00,,2020年10月27日 17时12分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时11分45秒 GMT+08:00,948130,0,,364932631.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时13分10秒 GMT+08:00,,2020年10月27日 17时13分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 17时11分51秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078228940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时10分14秒 GMT+08:00,,2020年10月27日 17时12分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时10分14秒 GMT+08:00,946695,0,,364932489.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时12分36秒 GMT+08:00,,2020年10月27日 17时13分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 17时11分18秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894897,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时13分04秒 GMT+08:00,,2020年10月27日 17时13分07秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时12分06秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时13分05秒 GMT+08:00,,2020年10月27日 17时13分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 17时11分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时13分10秒 GMT+08:00,,2020年10月27日 17时13分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 17时11分51秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337387,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时12分51秒 GMT+08:00,,2020年10月27日 17时12分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时12分08秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337388,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时12分53秒 GMT+08:00,,2020年10月27日 17时13分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时12分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343759,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 17时15分26秒 GMT+08:00,,2020年10月27日 17时16分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 17时11分38秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时13分20秒 GMT+08:00,,2020年10月27日 17时13分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 17时12分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时13分25秒 GMT+08:00,,2020年10月27日 17时13分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时12分06秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时13分06秒 GMT+08:00,,2020年10月27日 17时13分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 17时11分49秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078228950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时12分03秒 GMT+08:00,,2020年10月27日 17时12分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时12分03秒 GMT+08:00,506645,0,,364932660.0,0
OSS,OS=1,OSS,1078228951,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时12分09秒 GMT+08:00,,2020年10月27日 17时12分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时12分09秒 GMT+08:00,948130,0,,364932666.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时13分32秒 GMT+08:00,,2020年10月27日 17时13分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 17时12分15秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337389,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 17时13分06秒 GMT+08:00,,2020年10月27日 17时13分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时12分25秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时13分00秒 GMT+08:00,,2020年10月27日 17时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 17时11分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时13分00秒 GMT+08:00,,2020年10月27日 17时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 17时11分41秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078228949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 17时11分45秒 GMT+08:00,,2020年10月27日 17时12分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 17时11分45秒 GMT+08:00,628802,0,,364932632.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 17时13分35秒 GMT+08:00,,2020年10月27日 17时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 17时12分16秒 GMT+08:00,913903,0,,,0
