日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370594677,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473680,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 03时31分37秒 GMT+08:00,,2020年12月7日 03时32分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 03时31分29秒 GMT+08:00,1070914,370594677,,,0
370594643,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078669027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 03时31分26秒 GMT+08:00,,2020年12月7日 03时31分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 03时31分26秒 GMT+08:00,946695,0,,370594638,0
370594650,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时31分46秒 GMT+08:00,,2020年12月7日 03时31分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 03时31分34秒 GMT+08:00,926489,0,,,0
370594647,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743938,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 03时32分06秒 GMT+08:00,,2020年12月7日 03时32分31秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 03时31分30秒 GMT+08:00,1059922,0,,,0
370594685,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473682,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 03时32分07秒 GMT+08:00,,2020年12月7日 03时32分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 03时31分59秒 GMT+08:00,1070906,370594685,,,0
370594649,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时31分46秒 GMT+08:00,,2020年12月7日 03时32分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时31分34秒 GMT+08:00,935154,0,,,0
370594651,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时31分46秒 GMT+08:00,,2020年12月7日 03时32分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时31分34秒 GMT+08:00,624684,0,,,0
370594654,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078669028,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 03时31分35秒 GMT+08:00,,2020年12月7日 03时32分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 03时31分35秒 GMT+08:00,628773,0,,370594649,0
370594655,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078669029,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 03时31分35秒 GMT+08:00,,2020年12月7日 03时32分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 03时31分35秒 GMT+08:00,628802,0,,370594651,0
370594671,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时32分00秒 GMT+08:00,,2020年12月7日 03时32分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时31分48秒 GMT+08:00,1074883,0,,,0
370594674,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时32分04秒 GMT+08:00,,2020年12月7日 03时32分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时31分50秒 GMT+08:00,1025752,0,,,0
370594675,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078669030,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 03时31分53秒 GMT+08:00,,2020年12月7日 03时32分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 03时31分53秒 GMT+08:00,629074,0,,370594674,0
370594676,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时32分05秒 GMT+08:00,,2020年12月7日 03时32分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时31分54秒 GMT+08:00,988794,0,,,0
370594684,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078669031,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 03时31分56秒 GMT+08:00,,2020年12月7日 03时32分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 03时31分56秒 GMT+08:00,946695,0,,370594676,0
370594689,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时32分17秒 GMT+08:00,,2020年12月7日 03时32分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 03时32分05秒 GMT+08:00,926489,0,,,0
370594707,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743939,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 03时32分51秒 GMT+08:00,,2020年12月7日 03时32分57秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 03时32分15秒 GMT+08:00,1059922,0,,,0
370594402,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078669007,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 03时28分20秒 GMT+08:00,,2020年12月7日 03时32分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 03时28分20秒 GMT+08:00,948130,0,,370594398,0
370594695,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时32分21秒 GMT+08:00,,2020年12月7日 03时32分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时32分08秒 GMT+08:00,1074883,0,,,0
370594688,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时32分17秒 GMT+08:00,,2020年12月7日 03时32分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时32分05秒 GMT+08:00,935154,0,,,0
370594690,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时32分17秒 GMT+08:00,,2020年12月7日 03时32分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时32分05秒 GMT+08:00,624684,0,,,0
370594710,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时32分35秒 GMT+08:00,,2020年12月7日 03时32分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时32分21秒 GMT+08:00,1025752,0,,,0
370594711,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078669034,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 03时32分24秒 GMT+08:00,,2020年12月7日 03时32分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 03时32分24秒 GMT+08:00,629074,0,,370594710,0
370594686,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388701,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 03时32分40秒 GMT+08:00,,2020年12月7日 03时33分24秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 03时32分01秒 GMT+08:00,1081080,0,,,0
370594712,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时32分35秒 GMT+08:00,,2020年12月7日 03时32分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时32分24秒 GMT+08:00,988794,0,,,0
370594722,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时32分47秒 GMT+08:00,,2020年12月7日 03时32分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 03时32分35秒 GMT+08:00,926489,0,,,0
370594714,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078669035,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 03时32分27秒 GMT+08:00,,2020年12月7日 03时32分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 03时32分27秒 GMT+08:00,946695,0,,370594712,0
370594726,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078669036,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 03时32分36秒 GMT+08:00,,2020年12月7日 03时32分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 03时32分36秒 GMT+08:00,948130,0,,370594722,0
370594727,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时32分51秒 GMT+08:00,,2020年12月7日 03时33分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时32分38秒 GMT+08:00,1074883,0,,,0
370594746,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743940,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 03时33分28秒 GMT+08:00,,2020年12月7日 03时33分32秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 03时32分53秒 GMT+08:00,1059922,0,,,0
370594697,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078669032,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 03时32分08秒 GMT+08:00,,2020年12月7日 03时33分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 03时32分08秒 GMT+08:00,628773,0,,370594688,0
370594698,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078669033,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 03时32分08秒 GMT+08:00,,2020年12月7日 03时33分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 03时32分08秒 GMT+08:00,628802,0,,370594690,0
370594721,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时32分47秒 GMT+08:00,,2020年12月7日 03时33分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时32分35秒 GMT+08:00,935154,0,,,0
370594723,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时32分47秒 GMT+08:00,,2020年12月7日 03时33分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时32分35秒 GMT+08:00,624684,0,,,0
370594745,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时33分05秒 GMT+08:00,,2020年12月7日 03时33分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时32分53秒 GMT+08:00,1025752,0,,,0
370594749,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时33分06秒 GMT+08:00,,2020年12月7日 03时33分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时32分54秒 GMT+08:00,988794,0,,,0
370594751,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078669038,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 03时32分57秒 GMT+08:00,,2020年12月7日 03时33分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 03时32分57秒 GMT+08:00,946695,0,,370594749,0
370594756,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372074,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 03时33分37秒 GMT+08:00,,2020年12月7日 03时33分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 03时33分01秒 GMT+08:00,1069696,0,,,0
370594758,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时33分17秒 GMT+08:00,,2020年12月7日 03时33分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 03时33分05秒 GMT+08:00,926489,0,,,0
370594766,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时33分21秒 GMT+08:00,,2020年12月7日 03时33分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时33分08秒 GMT+08:00,1074883,0,,,0
370594789,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473685,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 03时33分11秒 GMT+08:00,,2020年12月7日 03时33分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月7日 03时33分02秒 GMT+08:00,1070906,370594789,,,0
370594757,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时33分17秒 GMT+08:00,,2020年12月7日 03时33分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时33分05秒 GMT+08:00,935154,0,,,0
370594759,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时33分17秒 GMT+08:00,,2020年12月7日 03时33分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时33分05秒 GMT+08:00,624684,0,,,0
370594769,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743941,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 03时33分44秒 GMT+08:00,,2020年12月7日 03时34分15秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 03时33分09秒 GMT+08:00,1059922,0,,,0
370594787,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时33分37秒 GMT+08:00,,2020年12月7日 03时33分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 03时33分25秒 GMT+08:00,926489,0,,,0
370594779,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时33分35秒 GMT+08:00,,2020年12月7日 03时33分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时33分21秒 GMT+08:00,1025752,0,,,0
370594748,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078669037,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 03时32分54秒 GMT+08:00,,2020年12月7日 03时33分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 03时32分54秒 GMT+08:00,629074,0,,370594745,0
370594762,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078669040,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 03时33分06秒 GMT+08:00,,2020年12月7日 03时33分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 03时33分06秒 GMT+08:00,948130,0,,370594758,0
370594783,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时33分36秒 GMT+08:00,,2020年12月7日 03时33分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时33分24秒 GMT+08:00,988794,0,,,0
370594801,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时33分51秒 GMT+08:00,,2020年12月7日 03时33分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时33分39秒 GMT+08:00,1074883,0,,,0
370594798,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 03时33分47秒 GMT+08:00,,2020年12月7日 03时34分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 03时33分35秒 GMT+08:00,935154,0,,,0
