网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时03分10秒 GMT+08:00,,2020年10月26日 19时03分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 19时01分55秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078219663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时01分58秒 GMT+08:00,,2020年10月26日 19时02分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时01分58秒 GMT+08:00,628802,0,,364814998.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330257,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 19时02分51秒 GMT+08:00,,2020年10月26日 19时03分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 19时02分10秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078219644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 18时59分40秒 GMT+08:00,,2020年10月26日 19时02分34秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 18时59分40秒 GMT+08:00,628773,0,,364814778.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时02分54秒 GMT+08:00,,2020年10月26日 19时03分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 19时01分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时03分20秒 GMT+08:00,,2020年10月26日 19时03分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 19时02分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时03分20秒 GMT+08:00,,2020年10月26日 19时03分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 19时02分06秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078219664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时02分07秒 GMT+08:00,,2020年10月26日 19时02分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时02分07秒 GMT+08:00,506645,0,,364815007.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时03分30秒 GMT+08:00,,2020年10月26日 19时03分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 19时02分15秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时03分31秒 GMT+08:00,,2020年10月26日 19时03分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 19时02分18秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078219665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时02分16秒 GMT+08:00,,2020年10月26日 19时02分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时02分16秒 GMT+08:00,948130,0,,364815021.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时03分30秒 GMT+08:00,,2020年10月26日 19时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 19时02分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时03分30秒 GMT+08:00,,2020年10月26日 19时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 19时02分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时03分32秒 GMT+08:00,,2020年10月26日 19时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 19时02分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453460,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 19时06分01秒 GMT+08:00,,2020年10月26日 19时06分14秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月26日 19时02分32秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时03分36秒 GMT+08:00,,2020年10月26日 19时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 19时02分20秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330261,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 19时03分21秒 GMT+08:00,,2020年10月26日 19时03分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 19时02分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时03分41秒 GMT+08:00,,2020年10月26日 19时04分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 19时02分25秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时03分49秒 GMT+08:00,,2020年10月26日 19时04分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 19时02分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时03分50秒 GMT+08:00,,2020年10月26日 19时04分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 19时02分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时03分50秒 GMT+08:00,,2020年10月26日 19时04分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 19时02分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时04分01秒 GMT+08:00,,2020年10月26日 19时04分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 19时02分45秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078219668,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时02分37秒 GMT+08:00,,2020年10月26日 19时03分05秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时02分37秒 GMT+08:00,628773,0,,364815053.0,0
OSS,OS=1,OSS,1078219669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时02分37秒 GMT+08:00,,2020年10月26日 19时03分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时02分37秒 GMT+08:00,506645,0,,364815052.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时04分02秒 GMT+08:00,,2020年10月26日 19时04分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 19时02分49秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330262,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 19时03分36秒 GMT+08:00,,2020年10月26日 19时03分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 19时02分56秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078219670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时02分46秒 GMT+08:00,,2020年10月26日 19时03分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时02分46秒 GMT+08:00,948130,0,,364815063.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321576,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 19时05分42秒 GMT+08:00,,2020年10月26日 19时06分39秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 19时02分11秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时04分01秒 GMT+08:00,,2020年10月26日 19时04分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 19时02分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时04分01秒 GMT+08:00,,2020年10月26日 19时04分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 19时02分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时04分02秒 GMT+08:00,,2020年10月26日 19时04分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 19时02分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时04分06秒 GMT+08:00,,2020年10月26日 19时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 19时02分51秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330263,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 19时03分53秒 GMT+08:00,,2020年10月26日 19时03分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 19时03分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时04分11秒 GMT+08:00,,2020年10月26日 19时04分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 19时02分55秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时04分21秒 GMT+08:00,,2020年10月26日 19时04分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 19时03分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时04分21秒 GMT+08:00,,2020年10月26日 19时04分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 19时03分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时04分20秒 GMT+08:00,,2020年10月26日 19时04分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 19时03分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时04分31秒 GMT+08:00,,2020年10月26日 19时04分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 19时03分15秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078219671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时03分08秒 GMT+08:00,,2020年10月26日 19时03分35秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时03分08秒 GMT+08:00,628773,0,,364815084.0,0
OSS,OS=1,OSS,1078219672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时03分08秒 GMT+08:00,,2020年10月26日 19时03分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时03分08秒 GMT+08:00,506645,0,,364815083.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时04分32秒 GMT+08:00,,2020年10月26日 19时04分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 19时03分18秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078219673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时03分17秒 GMT+08:00,,2020年10月26日 19时03分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时03分17秒 GMT+08:00,948130,0,,364815098.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330265,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 19时04分24秒 GMT+08:00,,2020年10月26日 19时04分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 19时03分41秒 GMT+08:00,1019206,364815123,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330266,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 19时04分24秒 GMT+08:00,,2020年10月26日 19时04分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 19时03分41秒 GMT+08:00,1019207,364815124,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330267,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 19时04分24秒 GMT+08:00,,2020年10月26日 19时04分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 19时03分41秒 GMT+08:00,1019208,364815125,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时04分31秒 GMT+08:00,,2020年10月26日 19时04分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 19时03分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时04分31秒 GMT+08:00,,2020年10月26日 19时04分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 19时03分15秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078219658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时01分15秒 GMT+08:00,,2020年10月26日 19时03分44秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时01分15秒 GMT+08:00,629074,0,,364814944.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时04分32秒 GMT+08:00,,2020年10月26日 19时04分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 19时03分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时04分36秒 GMT+08:00,,2020年10月26日 19时04分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 19时03分22秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1070383,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 19时02分12秒 GMT+08:00,,2020年10月26日 19时04分47秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年10月26日 19时01分09秒 GMT+08:00,965928,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330264,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 19时04分09秒 GMT+08:00,,2020年10月26日 19时04分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 19时03分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时04分51秒 GMT+08:00,,2020年10月26日 19时05分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 19时03分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时05分01秒 GMT+08:00,,2020年10月26日 19时05分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 19时03分45秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078219675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时03分38秒 GMT+08:00,,2020年10月26日 19时03分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时03分38秒 GMT+08:00,506645,0,,364815115.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时04分50秒 GMT+08:00,,2020年10月26日 19时05分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 19时03分35秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200362,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 19时05分06秒 GMT+08:00,,2020年10月26日 19时05分11秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 19时03分55秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时05分02秒 GMT+08:00,,2020年10月26日 19时05分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 19时03分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330268,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 19时04分40秒 GMT+08:00,,2020年10月26日 19时04分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 19时03分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时04分51秒 GMT+08:00,,2020年10月26日 19时05分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 19时03分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时05分01秒 GMT+08:00,,2020年10月26日 19时05分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 19时03分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16587764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时05分01秒 GMT+08:00,,2020年10月26日 19时05分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 19时03分45秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078219676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时03分47秒 GMT+08:00,,2020年10月26日 19时04分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时03分47秒 GMT+08:00,948130,0,,364815130.0,0
