日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370497124,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743514,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 05时44分38秒 GMT+08:00,,2020年12月6日 05时44分57秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 05时44分10秒 GMT+08:00,1059922,0,,,0
370497133,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时44分27秒 GMT+08:00,,2020年12月6日 05时44分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 05时44分17秒 GMT+08:00,926489,0,,,0
370497163,"ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||2|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1909022,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年12月6日 05时44分47秒 GMT+08:00,,2020年12月6日 05时44分53秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-2(RI12/TO12)-CLIENT:1,,,,,211,,是,正常清除,是,,2020年12月6日 05时44分44秒 GMT+08:00,1080994,370497163,,,0
370497164,"ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1909021,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 05时44分47秒 GMT+08:00,,2020年12月6日 05时44分53秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 05时44分44秒 GMT+08:00,987895,370497164,,,0
370497107,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时44分01秒 GMT+08:00,,2020年12月6日 05时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时43分52秒 GMT+08:00,935154,0,,,0
370497140,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时44分36秒 GMT+08:00,,2020年12月6日 05时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时44分25秒 GMT+08:00,1025752,0,,,0
370497145,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078659145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时44分28秒 GMT+08:00,,2020年12月6日 05时44分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 05时44分28秒 GMT+08:00,629074,0,,370497140,0
370497185,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471051,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 05时44分35秒 GMT+08:00,,2020年12月6日 05时45分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 05时44分29秒 GMT+08:00,1070914,370497185,,,0
370497149,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时44分40秒 GMT+08:00,,2020年12月6日 05时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时44分31秒 GMT+08:00,988794,0,,,0
370497154,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时44分46秒 GMT+08:00,,2020年12月6日 05时44分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时44分36秒 GMT+08:00,1074883,0,,,0
370497143,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时44分37秒 GMT+08:00,,2020年12月6日 05时44分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时44分27秒 GMT+08:00,624684,0,,,0
370497152,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078659147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时44分34秒 GMT+08:00,,2020年12月6日 05时44分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 05时44分34秒 GMT+08:00,946695,0,,370497149,0
370497191,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471053,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 05时45分05秒 GMT+08:00,,2020年12月6日 05时45分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 05时44分58秒 GMT+08:00,1070906,370497191,,,0
370497170,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时44分57秒 GMT+08:00,,2020年12月6日 05时45分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 05时44分47秒 GMT+08:00,926489,0,,,0
370497165,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743515,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 05时45分14秒 GMT+08:00,,2020年12月6日 05时45分31秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 05时44分46秒 GMT+08:00,1059922,0,,,0
370497169,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时44分57秒 GMT+08:00,,2020年12月6日 05时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时44分47秒 GMT+08:00,935154,0,,,0
370497187,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时45分06秒 GMT+08:00,,2020年12月6日 05时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时44分56秒 GMT+08:00,1025752,0,,,0
370497109,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078659142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时43分55秒 GMT+08:00,,2020年12月6日 05时45分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 05时43分55秒 GMT+08:00,628773,0,,370497107,0
370497192,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078659148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时44分58秒 GMT+08:00,,2020年12月6日 05时45分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 05时44分59秒 GMT+08:00,629074,0,,370497187,0
370497188,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时45分05秒 GMT+08:00,,2020年12月6日 05时45分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时44分57秒 GMT+08:00,988794,0,,,0
370497202,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时45分16秒 GMT+08:00,,2020年12月6日 05时45分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时45分06秒 GMT+08:00,1074883,0,,,0
370497193,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078659149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时44分58秒 GMT+08:00,,2020年12月6日 05时45分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 05时44分59秒 GMT+08:00,946695,0,,370497188,0
370497233,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471055,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 05时45分12秒 GMT+08:00,,2020年12月6日 05时45分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 05时45分06秒 GMT+08:00,1070914,370497233,,,0
370497238,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471056,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 05时45分42秒 GMT+08:00,,2020年12月6日 05时45分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 05时45分36秒 GMT+08:00,1070906,370497238,,,0
370496695,"ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063359,H30025-苏州汾湖100G,12443,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月6日 05时38分16秒 GMT+08:00,,2020年12月6日 05时45分26秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(汾湖-园区10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=2,子槽=255,端口=3,通道=1
",2020年12月6日 05时38分20秒 GMT+08:00,965911,0,,,0
370497190,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时45分07秒 GMT+08:00,,2020年12月6日 05时45分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时44分58秒 GMT+08:00,624684,0,,,0
370497210,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743516,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 05时45分42秒 GMT+08:00,,2020年12月6日 05时46分03秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 05时45分16秒 GMT+08:00,1059922,0,,,0
370497213,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时45分27秒 GMT+08:00,,2020年12月6日 05时45分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 05时45分18秒 GMT+08:00,926489,0,,,0
370497148,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078659146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时44分31秒 GMT+08:00,,2020年12月6日 05时45分38秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 05时44分31秒 GMT+08:00,628802,0,,370497143,0
370497226,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时45分36秒 GMT+08:00,,2020年12月6日 05时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时45分26秒 GMT+08:00,1025752,0,,,0
370497212,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时45分27秒 GMT+08:00,,2020年12月6日 05时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时45分18秒 GMT+08:00,935154,0,,,0
370497217,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078659150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时45分20秒 GMT+08:00,,2020年12月6日 05时45分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 05时45分20秒 GMT+08:00,628773,0,,370497212,0
370497230,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078659151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时45分29秒 GMT+08:00,,2020年12月6日 05时45分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 05时45分29秒 GMT+08:00,629074,0,,370497226,0
370497225,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时45分35秒 GMT+08:00,,2020年12月6日 05时45分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时45分26秒 GMT+08:00,988794,0,,,0
370497239,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时45分47秒 GMT+08:00,,2020年12月6日 05时45分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时45分36秒 GMT+08:00,1074883,0,,,0
370497074,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078659139,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时43分21秒 GMT+08:00,,2020年12月6日 05时45分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 05时43分21秒 GMT+08:00,948130,0,,370497071,0
370497231,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078659152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时45分29秒 GMT+08:00,,2020年12月6日 05时45分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 05时45分29秒 GMT+08:00,946695,0,,370497225,0
370497245,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时45分47秒 GMT+08:00,,2020年12月6日 05时45分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 05时45分39秒 GMT+08:00,926489,0,,,0
370497227,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370885,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 05时45分55秒 GMT+08:00,,2020年12月6日 05时46分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 05时45分26秒 GMT+08:00,1069696,0,,,0
370497246,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时45分47秒 GMT+08:00,,2020年12月6日 05时46分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时45分39秒 GMT+08:00,624684,0,,,0
370497277,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471058,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 05时45分49秒 GMT+08:00,,2020年12月6日 05时46分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月6日 05时45分43秒 GMT+08:00,1070906,370497277,,,0
370497249,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078659153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时45分41秒 GMT+08:00,,2020年12月6日 05时46分08秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 05时45分41秒 GMT+08:00,628802,0,,370497246,0
370497264,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时46分07秒 GMT+08:00,,2020年12月6日 05时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时45分56秒 GMT+08:00,1025752,0,,,0
370497269,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078659155,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时45分59秒 GMT+08:00,,2020年12月6日 05时46分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 05时45分59秒 GMT+08:00,629074,0,,370497264,0
370497254,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时45分57秒 GMT+08:00,,2020年12月6日 05时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时45分48秒 GMT+08:00,935154,0,,,0
370497259,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078659154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时45分50秒 GMT+08:00,,2020年12月6日 05时46分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 05时45分50秒 GMT+08:00,628773,0,,370497254,0
370496901,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,906217,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 05时41分04秒 GMT+08:00,,2020年12月6日 05时46分29秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 05时40分59秒 GMT+08:00,1032921,0,,,0
370497266,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时46分06秒 GMT+08:00,,2020年12月6日 05时46分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时45分57秒 GMT+08:00,988794,0,,,0
370497270,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078659156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时45分59秒 GMT+08:00,,2020年12月6日 05时46分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 05时45分59秒 GMT+08:00,946695,0,,370497266,0
