日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369609203,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时14分51秒 GMT+08:00,,2020年11月29日 02时15分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时13分23秒 GMT+08:00,935154,0,,,0
369609233,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时15分13秒 GMT+08:00,,2020年11月29日 02时15分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时13分44秒 GMT+08:00,1025752,0,,,0
369609219,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时15分02秒 GMT+08:00,,2020年11月29日 02时15分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时13分33秒 GMT+08:00,624684,0,,,0
369609223,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078576447,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 02时13分35秒 GMT+08:00,,2020年11月29日 02时14分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 02时13分35秒 GMT+08:00,628802,0,,369609219,0
369609231,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时15分12秒 GMT+08:00,,2020年11月29日 02时15分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 02时13分43秒 GMT+08:00,926489,0,,,0
369609236,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078576449,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 02时13分44秒 GMT+08:00,,2020年11月29日 02时14分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 02时13分44秒 GMT+08:00,629074,0,,369609233,0
369609239,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时15分13秒 GMT+08:00,,2020年11月29日 02时15分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时13分46秒 GMT+08:00,1074883,0,,,0
369609235,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078576448,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 02时13分44秒 GMT+08:00,,2020年11月29日 02时14分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 02时13分44秒 GMT+08:00,948130,0,,369609231,0
369609248,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322009,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 02时15分01秒 GMT+08:00,,2020年11月29日 02时15分15秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 02时13分50秒 GMT+08:00,1014613,0,,,0
369609230,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时15分11秒 GMT+08:00,,2020年11月29日 02时15分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时13分43秒 GMT+08:00,988794,0,,,0
369609237,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078576450,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 02时13分44秒 GMT+08:00,,2020年11月29日 02时14分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 02时13分44秒 GMT+08:00,946695,0,,369609230,0
369609206,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078576446,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 02时13分26秒 GMT+08:00,,2020年11月29日 02时14分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 02时13分26秒 GMT+08:00,628773,0,,369609203,0
369609249,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时15分22秒 GMT+08:00,,2020年11月29日 02时15分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时13分53秒 GMT+08:00,935154,0,,,0
369598197,H44300-宿迁市发展大道1-光层子架,NE=3145734,移动,OptiX OSN 9600,NE=3145734,H44300-宿迁市发展大道1-光层子架,240261,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月29日 00时16分03秒 GMT+08:00,,2020年11月29日 02时15分27秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2b",2020年11月29日 00时14分56秒 GMT+08:00,1077052,0,,,0
369609268,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时15分32秒 GMT+08:00,,2020年11月29日 02时15分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时14分03秒 GMT+08:00,624684,0,,,0
369609272,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078576451,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 02时14分06秒 GMT+08:00,,2020年11月29日 02时14分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 02时14分06秒 GMT+08:00,628802,0,,369609268,0
369609279,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时15分37秒 GMT+08:00,,2020年11月29日 02时15分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 02时14分09秒 GMT+08:00,926489,0,,,0
369609280,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078576452,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 02时14分09秒 GMT+08:00,,2020年11月29日 02时14分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 02时14分09秒 GMT+08:00,948130,0,,369609279,0
369609285,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时15分38秒 GMT+08:00,,2020年11月29日 02时15分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时14分11秒 GMT+08:00,1074883,0,,,0
369609308,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,449110,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 02时15分26秒 GMT+08:00,,2020年11月29日 02时15分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 02时14分02秒 GMT+08:00,1070914,369609308,,,0
369609289,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时15分43秒 GMT+08:00,,2020年11月29日 02时15分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时14分14秒 GMT+08:00,1025752,0,,,0
369609290,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078576453,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 02时14分15秒 GMT+08:00,,2020年11月29日 02时14分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 02时14分15秒 GMT+08:00,629074,0,,369609289,0
369609320,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,449112,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 02时15分56秒 GMT+08:00,,2020年11月29日 02时16分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 02时14分38秒 GMT+08:00,1070906,369609320,,,0
369609288,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时15分41秒 GMT+08:00,,2020年11月29日 02时16分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时14分14秒 GMT+08:00,988794,0,,,0
369609291,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078576454,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 02时14分15秒 GMT+08:00,,2020年11月29日 02时14分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 02时14分15秒 GMT+08:00,946695,0,,369609288,0
369609299,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时15分47秒 GMT+08:00,,2020年11月29日 02时16分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时14分19秒 GMT+08:00,935154,0,,,0
369609301,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078576455,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 02时14分21秒 GMT+08:00,,2020年11月29日 02时14分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 02时14分21秒 GMT+08:00,628773,0,,369609299,0
369609305,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时15分57秒 GMT+08:00,,2020年11月29日 02时16分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时14分29秒 GMT+08:00,624684,0,,,0
369609324,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时16分07秒 GMT+08:00,,2020年11月29日 02时16分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 02时14分39秒 GMT+08:00,926489,0,,,0
369609287,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102203,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 02时15分13秒 GMT+08:00,,2020年11月29日 02时15分57秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月29日 02时14分13秒 GMT+08:00,819278,0,,,0
369609325,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时16分08秒 GMT+08:00,,2020年11月29日 02时16分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时14分41秒 GMT+08:00,1074883,0,,,0
369609328,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078576457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 02时14分42秒 GMT+08:00,,2020年11月29日 02时15分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 02时14分42秒 GMT+08:00,948130,0,,369609324,0
369609366,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,449114,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 02时16分03秒 GMT+08:00,,2020年11月29日 02时16分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 02时14分39秒 GMT+08:00,1070914,369609366,,,0
369603008,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213960,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月29日 01时08分43秒 GMT+08:00,,2020年11月29日 02时16分26秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月29日 01时07分18秒 GMT+08:00,1020460,0,,,0
369609341,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322010,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 02时15分56秒 GMT+08:00,,2020年11月29日 02时16分13秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 02时14分47秒 GMT+08:00,1014613,0,,,0
369609373,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,449116,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 02时16分34秒 GMT+08:00,,2020年11月29日 02时16分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 02时15分09秒 GMT+08:00,1070906,369609373,,,0
369609331,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时16分13秒 GMT+08:00,,2020年11月29日 02时16分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时14分45秒 GMT+08:00,1025752,0,,,0
369609342,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时16分17秒 GMT+08:00,,2020年11月29日 02时16分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时14分49秒 GMT+08:00,935154,0,,,0
369609345,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078576460,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 02时14分51秒 GMT+08:00,,2020年11月29日 02时15分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 02时14分51秒 GMT+08:00,628773,0,,369609342,0
369609377,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779811,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 02时16分18秒 GMT+08:00,,2020年11月29日 02时16分26秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 02时15分11秒 GMT+08:00,1019289,0,,,0
369609307,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078576456,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 02时14分30秒 GMT+08:00,,2020年11月29日 02时15分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 02时14分30秒 GMT+08:00,628802,0,,369609305,0
369609358,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时16分27秒 GMT+08:00,,2020年11月29日 02时16分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时14分59秒 GMT+08:00,624684,0,,,0
369609374,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时16分37秒 GMT+08:00,,2020年11月29日 02时16分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 02时15分09秒 GMT+08:00,926489,0,,,0
369609380,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 02时16分39秒 GMT+08:00,,2020年11月29日 02时16分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 02时15分12秒 GMT+08:00,1074883,0,,,0
369609382,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078576461,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 02时15分13秒 GMT+08:00,,2020年11月29日 02时15分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 02时15分13秒 GMT+08:00,948130,0,,369609374,0
