网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时32分28秒 GMT+08:00,,2020年10月24日 08时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时31分21秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078194875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时31分23秒 GMT+08:00,,2020年10月24日 08时31分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时31分23秒 GMT+08:00,946695,0,,364507790.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,337985,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 08时35分04秒 GMT+08:00,,2020年10月24日 08时35分14秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 08时31分47秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308680,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时32分30秒 GMT+08:00,,2020年10月24日 08时32分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时31分54秒 GMT+08:00,1019205,0,,,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,621716,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时33分00秒 GMT+08:00,,2020年10月24日 08时33分04秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时31分55秒 GMT+08:00,1039714,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时32分54秒 GMT+08:00,,2020年10月24日 08时33分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时31分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时32分47秒 GMT+08:00,,2020年10月24日 08时33分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 08时31分40秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时32分47秒 GMT+08:00,,2020年10月24日 08时33分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 08时31分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时32分57秒 GMT+08:00,,2020年10月24日 08时33分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时31分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时32分52秒 GMT+08:00,,2020年10月24日 08时33分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 08时31分45秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078194878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时31分51秒 GMT+08:00,,2020年10月24日 08时32分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时31分51秒 GMT+08:00,948130,0,,364507825.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时32分53秒 GMT+08:00,,2020年10月24日 08时33分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 08时31分48秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197667,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 08时33分01秒 GMT+08:00,,2020年10月24日 08时33分17秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 08时31分56秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078194855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时28分24秒 GMT+08:00,,2020年10月24日 08时32分18秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时28分24秒 GMT+08:00,628773,0,,364507519.0,0
OSS,OS=1,OSS,1078194869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时30分23秒 GMT+08:00,,2020年10月24日 08时32分18秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时30分23秒 GMT+08:00,629074,0,,364507673.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时32分57秒 GMT+08:00,,2020年10月24日 08时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 08时31分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时32分57秒 GMT+08:00,,2020年10月24日 08时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 08时31分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时32分58秒 GMT+08:00,,2020年10月24日 08时33分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时31分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时33分07秒 GMT+08:00,,2020年10月24日 08时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时32分01秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308681,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时32分45秒 GMT+08:00,,2020年10月24日 08时32分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时32分09秒 GMT+08:00,1019205,0,,,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,621717,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时33分19秒 GMT+08:00,,2020年10月24日 08时33分28秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时32分16秒 GMT+08:00,1039714,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893100,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时32分09秒 GMT+08:00,,2020年10月24日 08时33分20秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时31分21秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时33分24秒 GMT+08:00,,2020年10月24日 08时33分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时32分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时33分27秒 GMT+08:00,,2020年10月24日 08时33分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时32分20秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197668,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 08时33分28秒 GMT+08:00,,2020年10月24日 08时33分38秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 08时32分23秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078194881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时32分21秒 GMT+08:00,,2020年10月24日 08时32分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时32分21秒 GMT+08:00,948130,0,,364507859.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时33分27秒 GMT+08:00,,2020年10月24日 08时33分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 08时32分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时33分27秒 GMT+08:00,,2020年10月24日 08时33分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 08时32分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时33分33秒 GMT+08:00,,2020年10月24日 08时33分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 08时32分25秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时33分37秒 GMT+08:00,,2020年10月24日 08时33分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时32分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时33分24秒 GMT+08:00,,2020年10月24日 08时33分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 08时32分18秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078194882,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时32分21秒 GMT+08:00,,2020年10月24日 08时32分43秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时32分21秒 GMT+08:00,629074,0,,364507857.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时33分28秒 GMT+08:00,,2020年10月24日 08时33分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时32分21秒 GMT+08:00,988794,0,,,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,621718,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时33分45秒 GMT+08:00,,2020年10月24日 08时33分56秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时32分42秒 GMT+08:00,1039714,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,337986,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 08时35分55秒 GMT+08:00,,2020年10月24日 08时36分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 08时32分38秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时33分17秒 GMT+08:00,,2020年10月24日 08时34分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 08时32分10秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时33分17秒 GMT+08:00,,2020年10月24日 08时34分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 08时32分10秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308682,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时33分15秒 GMT+08:00,,2020年10月24日 08时33分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时32分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时33分52秒 GMT+08:00,,2020年10月24日 08时34分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时32分44秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078194876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时31分42秒 GMT+08:00,,2020年10月24日 08时33分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时31分42秒 GMT+08:00,628802,0,,364507807.0,0
OSS,OS=1,OSS,1078194877,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时31分42秒 GMT+08:00,,2020年10月24日 08时33分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时31分42秒 GMT+08:00,506645,0,,364507806.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时33分55秒 GMT+08:00,,2020年10月24日 08时34分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时32分48秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078194883,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时32分46秒 GMT+08:00,,2020年10月24日 08时33分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时32分46秒 GMT+08:00,948130,0,,364507891.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时33分52秒 GMT+08:00,,2020年10月24日 08时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 08时32分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时33分52秒 GMT+08:00,,2020年10月24日 08时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 08时32分44秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893101,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时33分37秒 GMT+08:00,,2020年10月24日 08时34分01秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时32分47秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时34分03秒 GMT+08:00,,2020年10月24日 08时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 08时32分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时34分02秒 GMT+08:00,,2020年10月24日 08时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时32分55秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078194884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时32分46秒 GMT+08:00,,2020年10月24日 08时33分13秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时32分46秒 GMT+08:00,629074,0,,364507889.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时33分54秒 GMT+08:00,,2020年10月24日 08时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 08时32分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,337987,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 08时36分25秒 GMT+08:00,,2020年10月24日 08时36分29秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 08时33分11秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时33分59秒 GMT+08:00,,2020年10月24日 08时34分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时32分51秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308683,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时33分50秒 GMT+08:00,,2020年10月24日 08时33分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时33分14秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078194879,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时31分54秒 GMT+08:00,,2020年10月24日 08时33分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时31分54秒 GMT+08:00,946695,0,,364507826.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,318884,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 08时36分22秒 GMT+08:00,,2020年10月24日 08时36分31秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 08时33分16秒 GMT+08:00,1038909,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589117,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月24日 08时34分04秒 GMT+08:00,,2020年10月24日 08时34分07秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月24日 08时33分22秒 GMT+08:00,1038916,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时34分13秒 GMT+08:00,,2020年10月24日 08时34分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 08时33分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时34分22秒 GMT+08:00,,2020年10月24日 08时34分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时33分16秒 GMT+08:00,926489,0,,,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,621719,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时34分07秒 GMT+08:00,,2020年10月24日 08时34分37秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时33分04秒 GMT+08:00,1039714,0,,,0
OSS,OS=1,OSS,1078194886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时33分07秒 GMT+08:00,,2020年10月24日 08时33分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时33分07秒 GMT+08:00,506645,0,,364507913.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时34分25秒 GMT+08:00,,2020年10月24日 08时34分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时33分19秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308684,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时34分04秒 GMT+08:00,,2020年10月24日 08时34分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时33分27秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078194887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时33分16秒 GMT+08:00,,2020年10月24日 08时33分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时33分16秒 GMT+08:00,948130,0,,364507925.0,0
