网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时10分57秒 GMT+08:00,,2020年11月7日 13时11分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 13时10分44秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078338449,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 13时10分46秒 GMT+08:00,,2020年11月7日 13时11分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 13时10分46秒 GMT+08:00,946695,0,,366374772.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时10分59秒 GMT+08:00,,2020年11月7日 13时11分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 13时10分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时11分03秒 GMT+08:00,,2020年11月7日 13时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 13时10分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时11分03秒 GMT+08:00,,2020年11月7日 13时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 13时10分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时11分03秒 GMT+08:00,,2020年11月7日 13时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 13时10分49秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308492,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 13时11分08秒 GMT+08:00,,2020年11月7日 13时11分23秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 13时11分01秒 GMT+08:00,1018126,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308493,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 13时11分11秒 GMT+08:00,,2020年11月7日 13时11分21秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 13时11分04秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476451,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 13时08分27秒 GMT+08:00,,2020年11月7日 13时08分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 13时11分08秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078338450,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 13时10分53秒 GMT+08:00,,2020年11月7日 13时11分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 13时10分53秒 GMT+08:00,628802,0,,366374788.0,0
OSS,OS=1,OSS,1078338451,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 13时10分53秒 GMT+08:00,,2020年11月7日 13时11分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 13时10分53秒 GMT+08:00,506645,0,,366374786.0,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 13时11分19秒 GMT+08:00,,2020年11月7日 13时11分22秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 13时11分15秒 GMT+08:00,1058437,0,,,0
WDM_OADM,ONE=4063504,H0044-记守横守巫也-OLA弊,121782,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年11月7日 13时10分56秒 GMT+08:00,,2020年11月7日 13时11分22秒 GMT+08:00,, < 网元 > ,0-守喜10OLA--半泸2-4-12SC2-1(守喜10-OLA士)-OSC:1,,,,,32,,是,正常清除,是,2020年11月7日 13时10分55秒 GMT+08:00,1066746,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时11分11秒 GMT+08:00,,2020年11月7日 13时11分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 13时10分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时11分23秒 GMT+08:00,,2020年11月7日 13时11分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 13时11分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时11分24秒 GMT+08:00,,2020年11月7日 13时11分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 13时11分11秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078338452,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 13时11分11秒 GMT+08:00,,2020年11月7日 13时11分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 13时11分11秒 GMT+08:00,948130,0,,366374826.0,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770124,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 13时11分02秒 GMT+08:00,,2020年11月7日 13时11分36秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 13时10分58秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时11分23秒 GMT+08:00,,2020年11月7日 13时11分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 13时11分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时11分33秒 GMT+08:00,,2020年11月7日 13时11分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 13时11分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时11分27秒 GMT+08:00,,2020年11月7日 13时11分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 13时11分13秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078338453,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 13时11分17秒 GMT+08:00,,2020年11月7日 13时11分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 13时11分17秒 GMT+08:00,946695,0,,366374833.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时11分30秒 GMT+08:00,,2020年11月7日 13时11分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 13时11分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361223,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 13时12分12秒 GMT+08:00,,2020年11月7日 13时12分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 13时11分31秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时11分33秒 GMT+08:00,,2020年11月7日 13时11分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 13时11分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时11分33秒 GMT+08:00,,2020年11月7日 13时11分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 13时11分19秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078338455,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 13时11分23秒 GMT+08:00,,2020年11月7日 13时11分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 13时11分23秒 GMT+08:00,506645,0,,366374842.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476453,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 13时08分58秒 GMT+08:00,,2020年11月7日 13时09分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 13时11分37秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时11分41秒 GMT+08:00,,2020年11月7日 13时11分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 13时11分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240396,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 13时16分49秒 GMT+08:00,,2020年11月7日 13时16分52秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月7日 13时11分46秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时11分33秒 GMT+08:00,,2020年11月7日 13时12分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 13时11分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时11分53秒 GMT+08:00,,2020年11月7日 13时12分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 13时11分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时11分54秒 GMT+08:00,,2020年11月7日 13时12分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 13时11分41秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,869937,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 13时06分58秒 GMT+08:00,,2020年11月7日 13时12分14秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 13时06分51秒 GMT+08:00,1043093,0,,,0
OSS,OS=1,OSS,1078338456,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 13时11分41秒 GMT+08:00,,2020年11月7日 13时12分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 13时11分41秒 GMT+08:00,948130,0,,366374863.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时11分57秒 GMT+08:00,,2020年11月7日 13时12分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 13时11分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时11分53秒 GMT+08:00,,2020年11月7日 13时12分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 13时11分40秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078338457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 13时11分44秒 GMT+08:00,,2020年11月7日 13时12分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 13时11分44秒 GMT+08:00,946695,0,,366374870.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时12分03秒 GMT+08:00,,2020年11月7日 13时12分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 13时11分50秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,869939,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 13时07分06秒 GMT+08:00,,2020年11月7日 13时12分23秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 13时06分59秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308494,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 13时12分07秒 GMT+08:00,,2020年11月7日 13时12分13秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 13时12分01秒 GMT+08:00,1018126,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时12分00秒 GMT+08:00,,2020年11月7日 13时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 13时11分46秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476454,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 13时09分28秒 GMT+08:00,,2020年11月7日 13时09分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 13时12分07秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时12分03秒 GMT+08:00,,2020年11月7日 13时12分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 13时11分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时12分03秒 GMT+08:00,,2020年11月7日 13时12分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 13时11分50秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078338458,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 13时11分51秒 GMT+08:00,,2020年11月7日 13时12分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 13时11分51秒 GMT+08:00,506645,0,,366374879.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时12分06秒 GMT+08:00,,2020年11月7日 13时12分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 13时11分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时12分13秒 GMT+08:00,,2020年11月7日 13时12分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 13时11分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时12分23秒 GMT+08:00,,2020年11月7日 13时12分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 13时12分09秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308495,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 13时12分26秒 GMT+08:00,,2020年11月7日 13时12分30秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 13时12分20秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时12分25秒 GMT+08:00,,2020年11月7日 13时12分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 13时12分11秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078338459,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 13时12分12秒 GMT+08:00,,2020年11月7日 13时12分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 13时12分12秒 GMT+08:00,948130,0,,366374903.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361224,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 13时12分59秒 GMT+08:00,,2020年11月7日 13时13分08秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 13时12分17秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时12分22秒 GMT+08:00,,2020年11月7日 13时12分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 13时12分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334762,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 13时12分55秒 GMT+08:00,,2020年11月7日 13时13分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 13时12分15秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078338443,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 13时09分46秒 GMT+08:00,,2020年11月7日 13时12分39秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 13时09分46秒 GMT+08:00,629074,0,,366374686.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时12分23秒 GMT+08:00,,2020年11月7日 13时12分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 13时12分09秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078338460,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 13时12分12秒 GMT+08:00,,2020年11月7日 13时12分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 13时12分12秒 GMT+08:00,946695,0,,366374901.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时12分30秒 GMT+08:00,,2020年11月7日 13时12分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 13时12分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 13时12分33秒 GMT+08:00,,2020年11月7日 13时12分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 13时12分19秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308496,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 13时12分32秒 GMT+08:00,,2020年11月7日 13时12分40秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 13时12分27秒 GMT+08:00,1018126,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422697,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月7日 13时11分53秒 GMT+08:00,,2020年11月7日 13时13分17秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 13时11分14秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476455,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 13时09分58秒 GMT+08:00,,2020年11月7日 13时10分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 13时12分38秒 GMT+08:00,1053998,0,,,0
