日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369818047,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时50分40秒 GMT+08:00,,2020年11月30日 14时51分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 14时49分06秒 GMT+08:00,1025752,0,,,0
369818064,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时50分48秒 GMT+08:00,,2020年11月30日 14时50分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 14时49分14秒 GMT+08:00,926489,0,,,0
369818105,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453557,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 14时51分05秒 GMT+08:00,,2020年11月30日 14时51分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 14时49分36秒 GMT+08:00,1070906,369818105,,,0
369814944,"NE=3146202,TUNNEL=1|1|29.9.189.13|29.9.50.55|247||1","NE=3146202,TUNNEL=1|1|29.9.189.13|29.9.50.55|247||1",移动,OptiX OSN 1800 V,NE=3146202,H48397-连云港公安局,1223961,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月30日 14时33分26秒 GMT+08:00,,2020年11月30日 14时51分10秒 GMT+08:00,, < 网元 > ,"TUNNEL:(247,29.9.189.13,29.9.50.55)",,,,,13396,,是,正常清除,是,,2020年11月30日 14时31分51秒 GMT+08:00,1077679,0,,,0
369818052,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078594420,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 14时49分08秒 GMT+08:00,,2020年11月30日 14时49分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 14时49分08秒 GMT+08:00,629074,0,,369818047,0
369818057,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078594421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 14时49分11秒 GMT+08:00,,2020年11月30日 14时49分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 14时49分11秒 GMT+08:00,948130,0,,369818051,0
369818109,"NE=3146227,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146227,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940976,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月30日 14时51分07秒 GMT+08:00,,2020年11月30日 14时51分09秒 GMT+08:00,, < 网元 > ,0-淮安新市公安局-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,,2020年11月30日 14时49分38秒 GMT+08:00,1066125,369818109,,,0
369818117,"NE=3146202,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146202,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146202,H48397-连云港公安局,1223978,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月30日 14时51分10秒 GMT+08:00,,2020年11月30日 14时51分15秒 GMT+08:00,, < 网元 > ,0-连云港联通公安网-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,,2020年11月30日 14时49分39秒 GMT+08:00,1066126,369818117,,,0
369817854,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078594413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 14时48分40秒 GMT+08:00,,2020年11月30日 14时49分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 14时48分40秒 GMT+08:00,946695,0,,369817851,0
369818050,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150584,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 14时50分34秒 GMT+08:00,,2020年11月30日 14时51分02秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 14时49分07秒 GMT+08:00,925801,0,,,0
369818053,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时50分43秒 GMT+08:00,,2020年11月30日 14时51分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 14时49分09秒 GMT+08:00,988794,0,,,0
369818104,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078594427,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 14时49分35秒 GMT+08:00,,2020年11月30日 14时49分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 14时49分35秒 GMT+08:00,966719,0,,369815040,0
369818103,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078594426,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 14时49分35秒 GMT+08:00,,2020年11月30日 14时49分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 14时49分35秒 GMT+08:00,950922,0,,369815104,0
369818111,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078594429,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 14时49分38秒 GMT+08:00,,2020年11月30日 14时49分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 14时49分38秒 GMT+08:00,954717,0,,369815038,0
369018255,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007141,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(513),,,,,41,,是,正常清除,,"保护组ID=513
",2020年11月24日 18时40分13秒 GMT+08:00,1066528,0,,,0
369018256,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007142,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(514),,,,,41,,是,正常清除,,"保护组ID=514
",2020年11月24日 18时40分13秒 GMT+08:00,1066529,0,,,0
369018257,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007143,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(515),,,,,41,,是,正常清除,,"保护组ID=515
",2020年11月24日 18时40分13秒 GMT+08:00,1066530,0,,,0
369018258,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007144,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(516),,,,,41,,是,正常清除,,"保护组ID=516
",2020年11月24日 18时40分13秒 GMT+08:00,1066531,0,,,0
369018259,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007145,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(517),,,,,41,,是,正常清除,,"保护组ID=517
",2020年11月24日 18时40分13秒 GMT+08:00,1066532,0,,,0
369018260,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007146,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(518),,,,,41,,是,正常清除,,"保护组ID=518
",2020年11月24日 18时40分13秒 GMT+08:00,1066533,0,,,0
369018261,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007147,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(519),,,,,41,,是,正常清除,,"保护组ID=519
",2020年11月24日 18时40分13秒 GMT+08:00,1066534,0,,,0
369018262,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007148,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(520),,,,,41,,是,正常清除,,"保护组ID=520
",2020年11月24日 18时40分13秒 GMT+08:00,1066535,0,,,0
369018263,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007149,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(521),,,,,41,,是,正常清除,,"保护组ID=521
",2020年11月24日 18时40分13秒 GMT+08:00,1066536,0,,,0
369018264,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007150,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(522),,,,,41,,是,正常清除,,"保护组ID=522
",2020年11月24日 18时40分13秒 GMT+08:00,1066537,0,,,0
369018265,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007151,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(523),,,,,41,,是,正常清除,,"保护组ID=523
",2020年11月24日 18时40分13秒 GMT+08:00,1066538,0,,,0
369018266,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007152,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(524),,,,,41,,是,正常清除,,"保护组ID=524
",2020年11月24日 18时40分13秒 GMT+08:00,1066539,0,,,0
369018267,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007153,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(525),,,,,41,,是,正常清除,,"保护组ID=525
",2020年11月24日 18时40分13秒 GMT+08:00,1066540,0,,,0
369018268,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007154,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(526),,,,,41,,是,正常清除,,"保护组ID=526
",2020年11月24日 18时40分13秒 GMT+08:00,1066541,0,,,0
369018269,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007155,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(527),,,,,41,,是,正常清除,,"保护组ID=527
",2020年11月24日 18时40分13秒 GMT+08:00,1066542,0,,,0
369018270,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007156,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(528),,,,,41,,是,正常清除,,"保护组ID=528
",2020年11月24日 18时40分13秒 GMT+08:00,1066543,0,,,0
369018314,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007187,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(193),,,,,41,,是,正常清除,,"保护组ID=193
",2020年11月24日 18时40分13秒 GMT+08:00,1066574,0,,,0
369018315,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007188,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(194),,,,,41,,是,正常清除,,"保护组ID=194
",2020年11月24日 18时40分13秒 GMT+08:00,1066575,0,,,0
369018316,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007189,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(195),,,,,41,,是,正常清除,,"保护组ID=195
",2020年11月24日 18时40分13秒 GMT+08:00,1066576,0,,,0
369018317,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007190,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(196),,,,,41,,是,正常清除,,"保护组ID=196
",2020年11月24日 18时40分13秒 GMT+08:00,1066577,0,,,0
369018318,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007191,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(197),,,,,41,,是,正常清除,,"保护组ID=197
",2020年11月24日 18时40分13秒 GMT+08:00,1066578,0,,,0
369018319,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007192,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(198),,,,,41,,是,正常清除,,"保护组ID=198
",2020年11月24日 18时40分13秒 GMT+08:00,1066579,0,,,0
369018320,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007193,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(199),,,,,41,,是,正常清除,,"保护组ID=199
",2020年11月24日 18时40分13秒 GMT+08:00,1066580,0,,,0
369018321,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007194,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(201),,,,,41,,是,正常清除,,"保护组ID=201
",2020年11月24日 18时40分13秒 GMT+08:00,1066581,0,,,0
369018322,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007195,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(202),,,,,41,,是,正常清除,,"保护组ID=202
",2020年11月24日 18时40分13秒 GMT+08:00,1066582,0,,,0
369018323,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007196,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(203),,,,,41,,是,正常清除,,"保护组ID=203
",2020年11月24日 18时40分13秒 GMT+08:00,1066583,0,,,0
369018324,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007197,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(204),,,,,41,,是,正常清除,,"保护组ID=204
",2020年11月24日 18时40分13秒 GMT+08:00,1066584,0,,,0
369018325,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007198,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(205),,,,,41,,是,正常清除,,"保护组ID=205
",2020年11月24日 18时40分13秒 GMT+08:00,1066585,0,,,0
369018326,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007199,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(206),,,,,41,,是,正常清除,,"保护组ID=206
",2020年11月24日 18时40分13秒 GMT+08:00,1066586,0,,,0
369018327,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1007200,APS_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 18时41分11秒 GMT+08:00,,2020年11月30日 14时50分51秒 GMT+08:00,, < 网元 > ,SNCP GroupID:(207),,,,,41,,是,正常清除,,"保护组ID=207
",2020年11月24日 18时40分13秒 GMT+08:00,1066587,0,,,0
369818065,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445172,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月30日 14时50分29秒 GMT+08:00,,2020年11月30日 14时50分52秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年11月30日 14时49分18秒 GMT+08:00,1052318,0,,,0
369818118,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498938,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 14时50分49秒 GMT+08:00,,2020年11月30日 14时50分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 14时49分39秒 GMT+08:00,1004221,0,,,0
369818081,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363506,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 14时53分48秒 GMT+08:00,,2020年11月30日 14时54分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 14时49分29秒 GMT+08:00,1069696,0,,,0
369818075,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时50分57秒 GMT+08:00,,2020年11月30日 14时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 14时49分25秒 GMT+08:00,935154,0,,,0
369818076,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时50分57秒 GMT+08:00,,2020年11月30日 14时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 14时49分25秒 GMT+08:00,624684,0,,,0
369814751,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,76536,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月30日 14时27分39秒 GMT+08:00,,2020年11月30日 14时49分53秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月30日 14时29分49秒 GMT+08:00,1061838,0,,,0
369818078,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078594424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 14时49分26秒 GMT+08:00,,2020年11月30日 14时49分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 14时49分26秒 GMT+08:00,628773,0,,369818075,0
369818079,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078594425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 14时49分26秒 GMT+08:00,,2020年11月30日 14时49分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 14时49分26秒 GMT+08:00,628802,0,,369818076,0
369817382,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512387,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月30日 14时45分53秒 GMT+08:00,,2020年11月30日 14时51分11秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月30日 14时44分38秒 GMT+08:00,970596,0,,,0
369818108,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时51分11秒 GMT+08:00,,2020年11月30日 14时51分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 14时49分38秒 GMT+08:00,1074883,0,,,0
