日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369990593,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385778,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 21时18分40秒 GMT+08:00,,2020年12月1日 21时19分01秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 21时13分56秒 GMT+08:00,1077398,0,,,0
369990604,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时15分41秒 GMT+08:00,,2020年12月1日 21时15分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 21时14分03秒 GMT+08:00,926489,0,,,0
369990608,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1513117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时15分41秒 GMT+08:00,,2020年12月1日 21时15分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时14分06秒 GMT+08:00,1074883,0,,,0
369990618,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601684,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月1日 21时15分15秒 GMT+08:00,,2020年12月1日 21时15分27秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月1日 21时14分10秒 GMT+08:00,1077400,0,,,0
369990602,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354875,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月1日 21时14分46秒 GMT+08:00,,2020年12月1日 21时15分07秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月1日 21时14分02秒 GMT+08:00,1077648,0,,,0
369990607,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078611097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 21时14分05秒 GMT+08:00,,2020年12月1日 21时14分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 21时14分05秒 GMT+08:00,948130,0,,369990604,0
369990611,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时15分47秒 GMT+08:00,,2020年12月1日 21时15分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时14分08秒 GMT+08:00,1025752,0,,,0
369990620,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078611098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 21时14分11秒 GMT+08:00,,2020年12月1日 21时14分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 21时14分11秒 GMT+08:00,629074,0,,369990611,0
369990603,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时15分41秒 GMT+08:00,,2020年12月1日 21时16分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时14分03秒 GMT+08:00,935154,0,,,0
369990606,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078611096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 21时14分05秒 GMT+08:00,,2020年12月1日 21时14分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 21时14分05秒 GMT+08:00,628773,0,,369990603,0
369990613,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时15分47秒 GMT+08:00,,2020年12月1日 21时16分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时14分10秒 GMT+08:00,988794,0,,,0
369990621,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078611099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 21时14分11秒 GMT+08:00,,2020年12月1日 21时14分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 21时14分11秒 GMT+08:00,946695,0,,369990613,0
369990583,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078611095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 21时13分44秒 GMT+08:00,,2020年12月1日 21时14分41秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 21时13分44秒 GMT+08:00,628802,0,,369990581,0
369990624,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时15分51秒 GMT+08:00,,2020年12月1日 21时16分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时14分14秒 GMT+08:00,624684,0,,,0
369990646,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时16分11秒 GMT+08:00,,2020年12月1日 21时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 21时14分33秒 GMT+08:00,926489,0,,,0
369990653,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601685,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月1日 21时15分42秒 GMT+08:00,,2020年12月1日 21时15分53秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月1日 21时14分36秒 GMT+08:00,1077400,0,,,0
369990651,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1513118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时16分12秒 GMT+08:00,,2020年12月1日 21时16分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时14分35秒 GMT+08:00,1074883,0,,,0
369990649,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078611101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 21时14分35秒 GMT+08:00,,2020年12月1日 21时14分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 21时14分35秒 GMT+08:00,948130,0,,369990646,0
369990655,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时16分17秒 GMT+08:00,,2020年12月1日 21时16分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时14分38秒 GMT+08:00,1025752,0,,,0
369990662,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078611103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 21时14分41秒 GMT+08:00,,2020年12月1日 21时14分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 21时14分41秒 GMT+08:00,629074,0,,369990655,0
369990645,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时16分11秒 GMT+08:00,,2020年12月1日 21时16分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时14分33秒 GMT+08:00,935154,0,,,0
369990216,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,904468,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 21时11分11秒 GMT+08:00,,2020年12月1日 21时16分37秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 21时09分43秒 GMT+08:00,1032921,0,,,0
369990647,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时16分13秒 GMT+08:00,,2020年12月1日 21时16分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时14分35秒 GMT+08:00,988794,0,,,0
369990648,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078611100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 21时14分35秒 GMT+08:00,,2020年12月1日 21时15分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 21时14分35秒 GMT+08:00,628773,0,,369990645,0
369990463,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13104,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月1日 21时13分02秒 GMT+08:00,,2020年12月1日 21时15分49秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月1日 21时12分17秒 GMT+08:00,1074421,0,,,0
369990665,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时16分21秒 GMT+08:00,,2020年12月1日 21时16分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时14分43秒 GMT+08:00,624684,0,,,0
369990670,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078611104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 21时14分48秒 GMT+08:00,,2020年12月1日 21时15分12秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 21时14分48秒 GMT+08:00,628802,0,,369990665,0
369990688,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时16分41秒 GMT+08:00,,2020年12月1日 21时16分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 21时15分03秒 GMT+08:00,926489,0,,,0
369990690,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1513119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时16分42秒 GMT+08:00,,2020年12月1日 21时16分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时15分06秒 GMT+08:00,1074883,0,,,0
369990693,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078611106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 21时15分06秒 GMT+08:00,,2020年12月1日 21时15分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 21时15分06秒 GMT+08:00,948130,0,,369990688,0
369990695,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时16分47秒 GMT+08:00,,2020年12月1日 21时16分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时15分08秒 GMT+08:00,1025752,0,,,0
369990696,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078611107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 21时15分09秒 GMT+08:00,,2020年12月1日 21时15分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 21时15分09秒 GMT+08:00,629074,0,,369990695,0
369990687,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时16分41秒 GMT+08:00,,2020年12月1日 21时17分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时15分03秒 GMT+08:00,935154,0,,,0
369990689,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时16分43秒 GMT+08:00,,2020年12月1日 21时17分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时15分05秒 GMT+08:00,988794,0,,,0
369990692,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078611105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 21时15分06秒 GMT+08:00,,2020年12月1日 21时15分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 21时15分06秒 GMT+08:00,628773,0,,369990687,0
369990650,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078611102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 21时14分35秒 GMT+08:00,,2020年12月1日 21时15分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 21时14分35秒 GMT+08:00,946695,0,,369990647,0
369990723,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,738354,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月1日 21时20分04秒 GMT+08:00,,2020年12月1日 21时20分08秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 21时15分29秒 GMT+08:00,1059922,0,,,0
369990704,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时16分52秒 GMT+08:00,,2020年12月1日 21时17分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时15分13秒 GMT+08:00,624684,0,,,0
369990705,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078611108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 21时15分15秒 GMT+08:00,,2020年12月1日 21时15分42秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 21时15分15秒 GMT+08:00,628802,0,,369990704,0
369990730,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1513120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时17分12秒 GMT+08:00,,2020年12月1日 21时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时15分35秒 GMT+08:00,1074883,0,,,0
369990728,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时17分12秒 GMT+08:00,,2020年12月1日 21时17分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时15分34秒 GMT+08:00,935154,0,,,0
369990732,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078611109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 21时15分36秒 GMT+08:00,,2020年12月1日 21时15分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 21时15分36秒 GMT+08:00,628773,0,,369990728,0
369990731,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时17分13秒 GMT+08:00,,2020年12月1日 21时17分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时15分35秒 GMT+08:00,988794,0,,,0
369990422,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,781211,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 21时13分06秒 GMT+08:00,,2020年12月1日 21时17分16秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 21时11分52秒 GMT+08:00,1019289,0,,,0
369990737,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078611112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 21时15分39秒 GMT+08:00,,2020年12月1日 21时16分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 21时15分39秒 GMT+08:00,946695,0,,369990731,0
369990729,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时17分12秒 GMT+08:00,,2020年12月1日 21时17分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 21时15分34秒 GMT+08:00,926489,0,,,0
369990746,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时17分22秒 GMT+08:00,,2020年12月1日 21时17分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时15分44秒 GMT+08:00,624684,0,,,0
369990778,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1513121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 21时17分42秒 GMT+08:00,,2020年12月1日 21时17分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 21时16分05秒 GMT+08:00,1074883,0,,,0
369990787,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,781212,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 21时17分27秒 GMT+08:00,,2020年12月1日 21时17分37秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 21时16分12秒 GMT+08:00,1019289,0,,,0
369990733,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078611110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 21时15分36秒 GMT+08:00,,2020年12月1日 21时16分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 21时15分36秒 GMT+08:00,948130,0,,369990729,0
