网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078267520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时35分19秒 GMT+08:00,,2020年10月31日 12时35分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时35分19秒 GMT+08:00,628802,0,,365432201.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375000,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时36分42秒 GMT+08:00,,2020年10月31日 12时36分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 12时35分49秒 GMT+08:00,1019206,365432251,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375001,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时36分42秒 GMT+08:00,,2020年10月31日 12时36分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 12时35分49秒 GMT+08:00,1019207,365432252,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375002,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时36分42秒 GMT+08:00,,2020年10月31日 12时36分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 12时35分49秒 GMT+08:00,1019208,365432253,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时36分44秒 GMT+08:00,,2020年10月31日 12时37分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 12时35分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时37分03秒 GMT+08:00,,2020年10月31日 12时37分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 12时35分33秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6027072,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月31日 12时31分45秒 GMT+08:00,,2020年10月31日 12时37分02秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 12时30分40秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时36分58秒 GMT+08:00,,2020年10月31日 12时37分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 12时35分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时37分08秒 GMT+08:00,,2020年10月31日 12时37分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 12时35分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时37分08秒 GMT+08:00,,2020年10月31日 12时37分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 12时35分37秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078267521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时35分29秒 GMT+08:00,,2020年10月31日 12时35分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时35分29秒 GMT+08:00,506645,0,,365432216.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时37分03秒 GMT+08:00,,2020年10月31日 12时37分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 12时35分30秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078267522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时35分35秒 GMT+08:00,,2020年10月31日 12时35分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时35分35秒 GMT+08:00,948130,0,,365432225.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374999,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 12时36分37秒 GMT+08:00,,2020年10月31日 12时36分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 12时35分46秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078267501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时32分32秒 GMT+08:00,,2020年10月31日 12时35分59秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时32分32秒 GMT+08:00,629074,0,,365431992.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时37分13秒 GMT+08:00,,2020年10月31日 12时37分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 12时35分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时37分08秒 GMT+08:00,,2020年10月31日 12时37分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 12时35分37秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078267523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时35分38秒 GMT+08:00,,2020年10月31日 12时36分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时35分38秒 GMT+08:00,946695,0,,365432229.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349668,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 12时40分21秒 GMT+08:00,,2020年10月31日 12时40分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 12时35分53秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375003,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 12时36分54秒 GMT+08:00,,2020年10月31日 12时37分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 12时36分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时37分18秒 GMT+08:00,,2020年10月31日 12时37分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 12时35分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时37分18秒 GMT+08:00,,2020年10月31日 12时37分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 12时35分47秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078267524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时35分47秒 GMT+08:00,,2020年10月31日 12时36分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时35分47秒 GMT+08:00,628802,0,,365432246.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时37分24秒 GMT+08:00,,2020年10月31日 12时37分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 12时35分54秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时37分33秒 GMT+08:00,,2020年10月31日 12时37分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 12时36分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时37分28秒 GMT+08:00,,2020年10月31日 12时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 12时35分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时37分38秒 GMT+08:00,,2020年10月31日 12时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 12时36分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时37分38秒 GMT+08:00,,2020年10月31日 12时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 12时36分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时37分38秒 GMT+08:00,,2020年10月31日 12时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 12时36分07秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078267525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时35分59秒 GMT+08:00,,2020年10月31日 12时36分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时35分59秒 GMT+08:00,506645,0,,365432263.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时37分33秒 GMT+08:00,,2020年10月31日 12时37分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 12时36分01秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078267527,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时36分05秒 GMT+08:00,,2020年10月31日 12时36分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时36分05秒 GMT+08:00,948130,0,,365432276.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375004,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 12时37分10秒 GMT+08:00,,2020年10月31日 12时37分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 12时36分19秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375005,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时37分25秒 GMT+08:00,,2020年10月31日 12时37分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 12时36分30秒 GMT+08:00,1019206,365432320,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375006,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时37分25秒 GMT+08:00,,2020年10月31日 12时37分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 12时36分30秒 GMT+08:00,1019207,365432321,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375007,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时37分25秒 GMT+08:00,,2020年10月31日 12时37分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 12时36分30秒 GMT+08:00,1019208,365432322,,,0
OSS,OS=1,OSS,1078267526,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时36分02秒 GMT+08:00,,2020年10月31日 12时36分30秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时36分02秒 GMT+08:00,629074,0,,365432269.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时37分38秒 GMT+08:00,,2020年10月31日 12时37分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 12时36分07秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078267528,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时36分08秒 GMT+08:00,,2020年10月31日 12时36分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时36分08秒 GMT+08:00,946695,0,,365432282.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375008,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 12时37分25秒 GMT+08:00,,2020年10月31日 12时37分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 12时36分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时37分48秒 GMT+08:00,,2020年10月31日 12时38分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 12时36分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时37分48秒 GMT+08:00,,2020年10月31日 12时38分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 12时36分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时38分04秒 GMT+08:00,,2020年10月31日 12时38分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 12时36分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时37分54秒 GMT+08:00,,2020年10月31日 12时38分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 12时36分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时37分59秒 GMT+08:00,,2020年10月31日 12时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 12时36分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时38分09秒 GMT+08:00,,2020年10月31日 12时38分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 12时36分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时38分08秒 GMT+08:00,,2020年10月31日 12时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 12时36分37秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326863,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 12时40分54秒 GMT+08:00,,2020年10月31日 12时41分03秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 12时36分40秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078267530,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时36分30秒 GMT+08:00,,2020年10月31日 12时36分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时36分30秒 GMT+08:00,506645,0,,365432313.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时38分03秒 GMT+08:00,,2020年10月31日 12时38分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 12时36分31秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078267532,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时36分36秒 GMT+08:00,,2020年10月31日 12时36分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时36分36秒 GMT+08:00,948130,0,,365432327.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375009,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 12时37分41秒 GMT+08:00,,2020年10月31日 12时37分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 12时36分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349669,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 12时40分58秒 GMT+08:00,,2020年10月31日 12时41分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 12时36分31秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375011,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时38分02秒 GMT+08:00,,2020年10月31日 12时38分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 12时37分09秒 GMT+08:00,1019207,365432372,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时38分19秒 GMT+08:00,,2020年10月31日 12时38分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 12时36分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时38分19秒 GMT+08:00,,2020年10月31日 12时38分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 12时36分47秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078267529,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时36分17秒 GMT+08:00,,2020年10月31日 12时37分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时36分17秒 GMT+08:00,628802,0,,365432293.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375010,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 12时37分58秒 GMT+08:00,,2020年10月31日 12时38分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 12时37分08秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293298,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 12时38分12秒 GMT+08:00,,2020年10月31日 12时38分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 12时37分05秒 GMT+08:00,1057728,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时38分24秒 GMT+08:00,,2020年10月31日 12时38分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 12时36分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时38分29秒 GMT+08:00,,2020年10月31日 12时38分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 12时36分57秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078267534,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时37分00秒 GMT+08:00,,2020年10月31日 12时37分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时37分00秒 GMT+08:00,506645,0,,365432349.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时38分34秒 GMT+08:00,,2020年10月31日 12时38分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 12时37分02秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078267535,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时37分03秒 GMT+08:00,,2020年10月31日 12时37分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时37分03秒 GMT+08:00,948130,0,,365432355.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时38分34秒 GMT+08:00,,2020年10月31日 12时38分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 12时37分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455401,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月31日 12时41分22秒 GMT+08:00,,2020年10月31日 12时41分40秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月31日 12时37分06秒 GMT+08:00,1059740,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时38分39秒 GMT+08:00,,2020年10月31日 12时38分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 12时37分08秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375013,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时38分20秒 GMT+08:00,,2020年10月31日 12时38分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 12时37分26秒 GMT+08:00,1019206,365432386,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375014,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时38分20秒 GMT+08:00,,2020年10月31日 12时38分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 12时37分26秒 GMT+08:00,1019207,365432387,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375015,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时38分20秒 GMT+08:00,,2020年10月31日 12时38分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 12时37分26秒 GMT+08:00,1019208,365432388,,,0
