日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369700041,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569237,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时36分33秒 GMT+08:00,,2020年11月29日 18时36分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时35分43秒 GMT+08:00,1019205,0,,,0
369700044,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362385,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 18时39分56秒 GMT+08:00,,2020年11月29日 18时40分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 18时35分44秒 GMT+08:00,1069696,0,,,0
369699922,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780167,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时35分26秒 GMT+08:00,,2020年11月29日 18时37分03秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时34分18秒 GMT+08:00,1019289,0,,,0
369700055,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323036,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时36分59秒 GMT+08:00,,2020年11月29日 18时37分05秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时35分47秒 GMT+08:00,1018126,0,,,0
369700024,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时37分01秒 GMT+08:00,,2020年11月29日 18时37分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时35分32秒 GMT+08:00,624684,0,,,0
369700037,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时37分11秒 GMT+08:00,,2020年11月29日 18时37分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 18时35分41秒 GMT+08:00,926489,0,,,0
369700043,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078584364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时35分43秒 GMT+08:00,,2020年11月29日 18时36分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 18时35分43秒 GMT+08:00,948130,0,,369700037,0
369700049,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时37分15秒 GMT+08:00,,2020年11月29日 18时37分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时35分44秒 GMT+08:00,1025752,0,,,0
369700050,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时37分14秒 GMT+08:00,,2020年11月29日 18时37分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时35分45秒 GMT+08:00,1074883,0,,,0
369700053,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078584365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时35分46秒 GMT+08:00,,2020年11月29日 18时36分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 18时35分46秒 GMT+08:00,629074,0,,369700049,0
369700062,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569238,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时36分48秒 GMT+08:00,,2020年11月29日 18时36分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时35分58秒 GMT+08:00,1019205,0,,,0
369700036,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时37分11秒 GMT+08:00,,2020年11月29日 18时37分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时35分41秒 GMT+08:00,935154,0,,,0
369700042,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078584363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时35分43秒 GMT+08:00,,2020年11月29日 18时36分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 18时35分43秒 GMT+08:00,628773,0,,369700036,0
369700046,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时37分15秒 GMT+08:00,,2020年11月29日 18时37分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时35分44秒 GMT+08:00,988794,0,,,0
369700054,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078584366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时35分46秒 GMT+08:00,,2020年11月29日 18时36分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 18时35分46秒 GMT+08:00,946695,0,,369700046,0
369700076,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569239,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时37分03秒 GMT+08:00,,2020年11月29日 18时37分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时36分13秒 GMT+08:00,1019205,0,,,0
369700065,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时37分31秒 GMT+08:00,,2020年11月29日 18时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时36分01秒 GMT+08:00,624684,0,,,0
369700073,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354240,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月29日 18时36分50秒 GMT+08:00,,2020年11月29日 18时37分00秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月29日 18时36分10秒 GMT+08:00,1071664,0,,,0
369700075,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时37分42秒 GMT+08:00,,2020年11月29日 18时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 18时36分11秒 GMT+08:00,926489,0,,,0
369700085,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时37分45秒 GMT+08:00,,2020年11月29日 18时37分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时36分15秒 GMT+08:00,1074883,0,,,0
369700082,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078584368,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时36分13秒 GMT+08:00,,2020年11月29日 18时36分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 18时36分13秒 GMT+08:00,948130,0,,369700075,0
369700074,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时37分42秒 GMT+08:00,,2020年11月29日 18时38分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时36分11秒 GMT+08:00,935154,0,,,0
369700109,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569240,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时37分22秒 GMT+08:00,,2020年11月29日 18时37分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时36分33秒 GMT+08:00,1019205,0,,,0
369699972,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323035,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时36分14秒 GMT+08:00,,2020年11月29日 18时37分52秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时35分03秒 GMT+08:00,1014613,0,,,0
369700080,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时37分45秒 GMT+08:00,,2020年11月29日 18时38分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时36分13秒 GMT+08:00,1025752,0,,,0
369700081,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078584367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时36分13秒 GMT+08:00,,2020年11月29日 18时36分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 18时36分13秒 GMT+08:00,628773,0,,369700074,0
369700084,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时37分45秒 GMT+08:00,,2020年11月29日 18时38分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时36分14秒 GMT+08:00,988794,0,,,0
369700088,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078584369,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时36分16秒 GMT+08:00,,2020年11月29日 18时36分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 18时36分16秒 GMT+08:00,629074,0,,369700080,0
369700089,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078584370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时36分16秒 GMT+08:00,,2020年11月29日 18时36分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 18时36分16秒 GMT+08:00,946695,0,,369700084,0
369700097,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323037,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时37分37秒 GMT+08:00,,2020年11月29日 18时37分56秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时36分26秒 GMT+08:00,1018126,0,,,0
369700106,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时38分02秒 GMT+08:00,,2020年11月29日 18时38分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时36分30秒 GMT+08:00,624684,0,,,0
369700130,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时38分12秒 GMT+08:00,,2020年11月29日 18时38分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 18时36分40秒 GMT+08:00,926489,0,,,0
369700027,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078584362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时35分34秒 GMT+08:00,,2020年11月29日 18时37分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 18时35分34秒 GMT+08:00,628802,0,,369700024,0
369700146,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时38分15秒 GMT+08:00,,2020年11月29日 18时38分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时36分46秒 GMT+08:00,1074883,0,,,0
369700155,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323038,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时38分06秒 GMT+08:00,,2020年11月29日 18时38分12秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时36分54秒 GMT+08:00,1014613,0,,,0
369700138,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时38分15秒 GMT+08:00,,2020年11月29日 18时38分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时36分43秒 GMT+08:00,1025752,0,,,0
369700140,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078584372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时36分44秒 GMT+08:00,,2020年11月29日 18时37分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 18时36分44秒 GMT+08:00,948130,0,,369700130,0
369700129,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时38分12秒 GMT+08:00,,2020年11月29日 18时38分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时36分40秒 GMT+08:00,935154,0,,,0
369700147,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078584373,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时36分47秒 GMT+08:00,,2020年11月29日 18时37分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 18时36分47秒 GMT+08:00,629074,0,,369700138,0
369700170,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569241,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时37分49秒 GMT+08:00,,2020年11月29日 18时37分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时37分00秒 GMT+08:00,1019205,0,,,0
369700139,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078584371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时36分44秒 GMT+08:00,,2020年11月29日 18时37分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 18时36分44秒 GMT+08:00,628773,0,,369700129,0
369700142,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时38分15秒 GMT+08:00,,2020年11月29日 18时38分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时36分44秒 GMT+08:00,988794,0,,,0
369700152,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354241,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月29日 18时37分32秒 GMT+08:00,,2020年11月29日 18时37分43秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月29日 18时36分50秒 GMT+08:00,1071664,0,,,0
369700148,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078584374,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时36分47秒 GMT+08:00,,2020年11月29日 18时37分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 18时36分47秒 GMT+08:00,946695,0,,369700142,0
369700157,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323039,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时38分09秒 GMT+08:00,,2020年11月29日 18时38分28秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时36分56秒 GMT+08:00,1018126,0,,,0
369700172,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时38分32秒 GMT+08:00,,2020年11月29日 18时38分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时37分01秒 GMT+08:00,624684,0,,,0
369700192,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时38分42秒 GMT+08:00,,2020年11月29日 18时38分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 18时37分11秒 GMT+08:00,926489,0,,,0
369700177,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078584375,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时37分05秒 GMT+08:00,,2020年11月29日 18时37分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 18时37分05秒 GMT+08:00,628802,0,,369700172,0
369700209,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569242,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时38分06秒 GMT+08:00,,2020年11月29日 18时38分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时37分16秒 GMT+08:00,1019205,0,,,0
