日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368573885,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,71903,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时05分43秒 GMT+08:00,,2020年11月21日 14时28分02秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月21日 14时07分49秒 GMT+08:00,1061838,0,,,0
368576024,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时28分36秒 GMT+08:00,,2020年11月21日 14时28分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时27分34秒 GMT+08:00,988794,0,,,0
368575206,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959917,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 14时20分39秒 GMT+08:00,,2020年11月21日 14时28分31秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 14时20分08秒 GMT+08:00,1052812,0,,,0
368576057,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959934,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 14时28分23秒 GMT+08:00,,2020年11月21日 14时28分36秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 14时27分53秒 GMT+08:00,1053125,0,,,0
368575523,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106752,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月21日 14时23分39秒 GMT+08:00,,2020年11月21日 14时28分43秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月21日 14时23分04秒 GMT+08:00,1069987,0,,,0
368576072,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时29分03秒 GMT+08:00,,2020年11月21日 14时29分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 14时28分02秒 GMT+08:00,926489,0,,,0
368576076,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时29分03秒 GMT+08:00,,2020年11月21日 14时29分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时28分03秒 GMT+08:00,965868,0,,,0
368576036,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248285,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 14时33分12秒 GMT+08:00,,2020年11月21日 14时33分49秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月21日 14时27分43秒 GMT+08:00,1065762,0,,,0
368576063,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时28分56秒 GMT+08:00,,2020年11月21日 14时29分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 14时27分55秒 GMT+08:00,624682,0,,,0
368576083,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351919,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月21日 14时28分31秒 GMT+08:00,,2020年11月21日 14时28分41秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月21日 14时28分04秒 GMT+08:00,1071664,0,,,0
368576085,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078490275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 14时28分05秒 GMT+08:00,,2020年11月21日 14时28分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 14时28分05秒 GMT+08:00,948130,0,,368576072,0
368576101,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959935,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 14时28分44秒 GMT+08:00,,2020年11月21日 14时28分50秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 14时28分15秒 GMT+08:00,1052812,0,,,0
368576111,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425562,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 14时28分57秒 GMT+08:00,,2020年11月21日 14时29分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月21日 14时28分00秒 GMT+08:00,1070906,368576111,,,0
368576075,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时29分05秒 GMT+08:00,,2020年11月21日 14时29分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时28分02秒 GMT+08:00,1025752,0,,,0
368576078,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351594,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时30分56秒 GMT+08:00,,2020年11月21日 14时31分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 14时28分04秒 GMT+08:00,1069696,0,,,0
368576021,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078490271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 14时27分34秒 GMT+08:00,,2020年11月21日 14时28分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 14时27分34秒 GMT+08:00,628802,0,,368576012,0
368576022,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078490272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 14时27分34秒 GMT+08:00,,2020年11月21日 14时28分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 14时27分34秒 GMT+08:00,629074,0,,368576008,0
368576023,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078490273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 14时27分34秒 GMT+08:00,,2020年11月21日 14时28分29秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 14时27分34秒 GMT+08:00,506645,0,,368576009,0
368576069,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时29分03秒 GMT+08:00,,2020年11月21日 14时29分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 14时28分02秒 GMT+08:00,618931,0,,,0
368576070,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时29分03秒 GMT+08:00,,2020年11月21日 14时29分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时28分02秒 GMT+08:00,624679,0,,,0
368576071,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时29分03秒 GMT+08:00,,2020年11月21日 14时29分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时28分02秒 GMT+08:00,935154,0,,,0
368576073,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时29分03秒 GMT+08:00,,2020年11月21日 14时29分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时28分02秒 GMT+08:00,624684,0,,,0
368576095,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时29分13秒 GMT+08:00,,2020年11月21日 14时29分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 14时28分12秒 GMT+08:00,913903,0,,,0
368576077,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时29分06秒 GMT+08:00,,2020年11月21日 14时29分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时28分04秒 GMT+08:00,988794,0,,,0
368575858,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266844,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分21秒 GMT+08:00,,2020年11月21日 14时28分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 14时25分59秒 GMT+08:00,1044576,0,,,0
368576108,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212135,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月21日 14时29分21秒 GMT+08:00,,2020年11月21日 14时29分31秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月21日 14时28分23秒 GMT+08:00,1020460,0,,,0
368575678,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266830,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时24分35秒 GMT+08:00,,2020年11月21日 14时28分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 14时24分14秒 GMT+08:00,1044573,0,,,0
368576137,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248286,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 14时34分06秒 GMT+08:00,,2020年11月21日 14时34分09秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月21日 14时28分37秒 GMT+08:00,1065762,0,,,0
368576124,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时29分33秒 GMT+08:00,,2020年11月21日 14时29分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 14时28分32秒 GMT+08:00,926489,0,,,0
368576052,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12178,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月21日 14时28分14秒 GMT+08:00,,2020年11月21日 14时29分04秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月21日 14时27分49秒 GMT+08:00,1068584,0,,,0
368576127,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时29分33秒 GMT+08:00,,2020年11月21日 14时29分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时28分33秒 GMT+08:00,965868,0,,,0
368576128,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959936,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 14时29分03秒 GMT+08:00,,2020年11月21日 14时29分17秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 14时28分33秒 GMT+08:00,1052812,0,,,0
368576112,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时29分26秒 GMT+08:00,,2020年11月21日 14时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 14时28分26秒 GMT+08:00,624682,0,,,0
368576131,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078490276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 14时28分35秒 GMT+08:00,,2020年11月21日 14时28分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 14时28分35秒 GMT+08:00,948130,0,,368576124,0
368576152,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212136,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月21日 14时29分41秒 GMT+08:00,,2020年11月21日 14时29分47秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月21日 14时28分44秒 GMT+08:00,1020460,0,,,0
368576139,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时29分40秒 GMT+08:00,,2020年11月21日 14时29分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时28分38秒 GMT+08:00,1025752,0,,,0
368576121,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时29分33秒 GMT+08:00,,2020年11月21日 14时29分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 14时28分32秒 GMT+08:00,618931,0,,,0
368576122,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时29分33秒 GMT+08:00,,2020年11月21日 14时29分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时28分32秒 GMT+08:00,624679,0,,,0
368576123,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时29分33秒 GMT+08:00,,2020年11月21日 14时29分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时28分32秒 GMT+08:00,935154,0,,,0
368576125,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时29分33秒 GMT+08:00,,2020年11月21日 14时29分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时28分32秒 GMT+08:00,624684,0,,,0
368576147,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时29分44秒 GMT+08:00,,2020年11月21日 14时29分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 14时28分42秒 GMT+08:00,913903,0,,,0
368576129,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时29分36秒 GMT+08:00,,2020年11月21日 14时29分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时28分34秒 GMT+08:00,988794,0,,,0
368576132,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078490277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 14时28分35秒 GMT+08:00,,2020年11月21日 14时29分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 14时28分35秒 GMT+08:00,628802,0,,368576125,0
368576133,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078490278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 14时28分35秒 GMT+08:00,,2020年11月21日 14时29分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 14时28分35秒 GMT+08:00,629074,0,,368576121,0
368576134,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078490279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 14时28分35秒 GMT+08:00,,2020年11月21日 14时29分02秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 14时28分35秒 GMT+08:00,506645,0,,368576122,0
368576164,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106802,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 14时29分30秒 GMT+08:00,,2020年11月21日 14时29分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 14时28分54秒 GMT+08:00,1070007,0,,,0
368576195,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317284,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 14时29分56秒 GMT+08:00,,2020年11月21日 14时29分59秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 14时29分09秒 GMT+08:00,1014613,0,,,0
368576180,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时30分04秒 GMT+08:00,,2020年11月21日 14时30分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 14时29分03秒 GMT+08:00,926489,0,,,0
368576173,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时30分03秒 GMT+08:00,,2020年11月21日 14时30分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时29分02秒 GMT+08:00,965868,0,,,0
