日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
373064871,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514491,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 21时58分41秒 GMT+08:00,,2020年12月20日 21时59分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 22时08分20秒 GMT+08:00,1084171,373064871,,,0
373064845,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232023,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时08分41秒 GMT+08:00,,2020年12月20日 22时08分42秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时08分42秒 GMT+08:00,1121157,373064845,,,0
373064875,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514493,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 21时59分11秒 GMT+08:00,,2020年12月20日 21时59分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 22时08分50秒 GMT+08:00,1084172,373064875,,,0
373064864,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390425,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 22时00分54秒 GMT+08:00,,2020年12月20日 22时01分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 22时08分42秒 GMT+08:00,1085988,0,,,0
373064880,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232028,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时08分56秒 GMT+08:00,,2020年12月20日 22时08分57秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时08分57秒 GMT+08:00,1121157,373064880,,,0
373064872,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628415,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 21时58分40秒 GMT+08:00,,2020年12月20日 21时58分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时08分47秒 GMT+08:00,1084204,0,,,0
373063657,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786809,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 21时50分14秒 GMT+08:00,,2020年12月20日 21时59分18秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时00分07秒 GMT+08:00,1088133,0,,,0
373064912,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232033,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时09分11秒 GMT+08:00,,2020年12月20日 22时09分12秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时09分12秒 GMT+08:00,1121157,373064912,,,0
373053513,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150559,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 20时38分31秒 GMT+08:00,,2020年12月20日 21时59分23秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 20时48分29秒 GMT+08:00,1088171,0,,,0
373064935,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628416,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 21时59分10秒 GMT+08:00,,2020年12月20日 21时59分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时09分18秒 GMT+08:00,1084204,0,,,0
373064943,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232038,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时09分26秒 GMT+08:00,,2020年12月20日 22时09分27秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时09分27秒 GMT+08:00,1121157,373064943,,,0
373064933,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,396045,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 22时01分36秒 GMT+08:00,,2020年12月20日 22时01分56秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 22时09分17秒 GMT+08:00,1120816,0,,,0
373064966,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628417,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 21时59分26秒 GMT+08:00,,2020年12月20日 21时59分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时09分33秒 GMT+08:00,1084204,0,,,0
373064973,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232046,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时09分41秒 GMT+08:00,,2020年12月20日 22时09分42秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时09分42秒 GMT+08:00,1121157,373064973,,,0
373065002,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628418,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 21时59分43秒 GMT+08:00,,2020年12月20日 21时59分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时09分50秒 GMT+08:00,1084204,0,,,0
373065010,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232048,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时09分56秒 GMT+08:00,,2020年12月20日 22时09分57秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时09分57秒 GMT+08:00,1121157,373065010,,,0
373065031,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390426,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 22时02分10秒 GMT+08:00,,2020年12月20日 22时02分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 22时09分58秒 GMT+08:00,1085988,0,,,0
373065006,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150586,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 21时59分52秒 GMT+08:00,,2020年12月20日 22时00分16秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 22时09分50秒 GMT+08:00,1088171,0,,,0
373065077,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514495,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 22时00分12秒 GMT+08:00,,2020年12月20日 22时00分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 22时09分52秒 GMT+08:00,1084171,373065077,,,0
373065050,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232053,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时10分11秒 GMT+08:00,,2020年12月20日 22时10分17秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时10分12秒 GMT+08:00,1121157,373065050,,,0
373065081,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514497,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 22时00分43秒 GMT+08:00,,2020年12月20日 22时00分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 22时10分23秒 GMT+08:00,1084172,373065081,,,0
373065043,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628419,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 21时59分58秒 GMT+08:00,,2020年12月20日 22时00分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时10分06秒 GMT+08:00,1084204,0,,,0
373065088,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232061,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时10分26秒 GMT+08:00,,2020年12月20日 22时10分32秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时10分27秒 GMT+08:00,1121157,373065088,,,0
373064723,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756824,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 22时00分00秒 GMT+08:00,,2020年12月20日 22时02分46秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时07分47秒 GMT+08:00,1088150,0,,,0
373065120,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232063,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时10分41秒 GMT+08:00,,2020年12月20日 22时10分47秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时10分42秒 GMT+08:00,1121157,373065120,,,0
373065074,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,396046,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 22时02分33秒 GMT+08:00,,2020年12月20日 22时03分11秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 22时10分14秒 GMT+08:00,1120816,0,,,0
373065156,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628420,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时00分46秒 GMT+08:00,,2020年12月20日 22时00分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时10分54秒 GMT+08:00,1084204,0,,,0
373065159,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232068,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时10分56秒 GMT+08:00,,2020年12月20日 22时11分02秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时10分57秒 GMT+08:00,1121157,373065159,,,0
373065155,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756825,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 22时03分06秒 GMT+08:00,,2020年12月20日 22时03分20秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时10分53秒 GMT+08:00,1088150,0,,,0
373065192,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232073,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时11分11秒 GMT+08:00,,2020年12月20日 22时11分17秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时11分12秒 GMT+08:00,1121157,373065192,,,0
373065220,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232078,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时11分26秒 GMT+08:00,,2020年12月20日 22时11分32秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时11分27秒 GMT+08:00,1121157,373065220,,,0
373065191,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628421,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时01分03秒 GMT+08:00,,2020年12月20日 22时01分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时11分11秒 GMT+08:00,1084204,0,,,0
373065243,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150587,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时01分31秒 GMT+08:00,,2020年12月20日 22时01分42秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 22时11分29秒 GMT+08:00,1088171,0,,,0
373065254,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232083,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时11分41秒 GMT+08:00,,2020年12月20日 22时11分47秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时11分42秒 GMT+08:00,1121157,373065254,,,0
373065250,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,609189,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 22时01分38秒 GMT+08:00,,2020年12月20日 22时01分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月20日 22时11分37秒 GMT+08:00,1120818,0,,,0
373065281,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628422,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时01分37秒 GMT+08:00,,2020年12月20日 22时01分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时11分44秒 GMT+08:00,1084204,0,,,0
373065274,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390427,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 22时03分54秒 GMT+08:00,,2020年12月20日 22时04分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 22时11分42秒 GMT+08:00,1085988,0,,,0
373065214,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756826,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 22时03分29秒 GMT+08:00,,2020年12月20日 22时04分07秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时11分17秒 GMT+08:00,1088150,0,,,0
373065289,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232088,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时11分56秒 GMT+08:00,,2020年12月20日 22时12分02秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时11分57秒 GMT+08:00,1121157,373065289,,,0
373065308,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628423,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时01分50秒 GMT+08:00,,2020年12月20日 22时01分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时11分59秒 GMT+08:00,1084204,0,,,0
373065318,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232093,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时12分11秒 GMT+08:00,,2020年12月20日 22时12分17秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时12分12秒 GMT+08:00,1121157,373065318,,,0
373065367,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514499,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 22时02分25秒 GMT+08:00,,2020年12月20日 22时02分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 22时12分04秒 GMT+08:00,1084171,373065367,,,0
373065343,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390428,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 22时04分30秒 GMT+08:00,,2020年12月20日 22时04分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 22时12分18秒 GMT+08:00,1085988,0,,,0
373065346,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232099,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时12分26秒 GMT+08:00,,2020年12月20日 22时12分32秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时12分27秒 GMT+08:00,1121157,373065346,,,0
373065369,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514501,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 22时02分55秒 GMT+08:00,,2020年12月20日 22时03分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 22时12分36秒 GMT+08:00,1084172,373065369,,,0
373065338,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150588,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时02分14秒 GMT+08:00,,2020年12月20日 22时02分34秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 22时12分13秒 GMT+08:00,1088171,0,,,0
373065341,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628424,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时02分08秒 GMT+08:00,,2020年12月20日 22时02分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时12分16秒 GMT+08:00,1084204,0,,,0
373065374,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232103,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时12分41秒 GMT+08:00,,2020年12月20日 22时12分47秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时12分42秒 GMT+08:00,1121157,373065374,,,0
