日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370440751,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时23分09秒 GMT+08:00,,2020年12月5日 17时23分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时23分02秒 GMT+08:00,935154,0,,,0
370440769,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742361,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 17时23分37秒 GMT+08:00,,2020年12月5日 17时23分48秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时23分15秒 GMT+08:00,1059922,0,,,0
370440792,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469240,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 17时23分14秒 GMT+08:00,,2020年12月5日 17时23分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 17时23分11秒 GMT+08:00,1070914,370440792,,,0
370440737,"ONE=4063350,NE=3145999,FR=3,S=1,CP=-1,PP=3||3|,OCH=1","ONE=4063350,NE=3145999,FR=3,S=1,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3424193,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 17时22分45秒 GMT+08:00,,2020年12月5日 17时23分26秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-52NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月5日 17时22分55秒 GMT+08:00,1080919,0,,,0
370440752,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时23分09秒 GMT+08:00,,2020年12月5日 17时23分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时23分02秒 GMT+08:00,624684,0,,,0
370440773,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时23分29秒 GMT+08:00,,2020年12月5日 17时23分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 17时23分22秒 GMT+08:00,926489,0,,,0
370440799,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469242,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 17时23分46秒 GMT+08:00,,2020年12月5日 17时23分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 17时23分42秒 GMT+08:00,1070906,370440799,,,0
370425553,"ONE=4063350,NE=3146077,FR=2,S=12,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=12,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,892866,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 13时58分22秒 GMT+08:00,,2020年12月5日 17时23分50秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-12-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 13时58分19秒 GMT+08:00,1080888,0,,,0
370440758,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078653608,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时23分05秒 GMT+08:00,,2020年12月5日 17时23分41秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 17时23分05秒 GMT+08:00,628802,0,,370440752,0
370440780,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时23分34秒 GMT+08:00,,2020年12月5日 17时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时23分27秒 GMT+08:00,1074883,0,,,0
370440804,"ONE=4063350,NE=3146077,FR=2,S=12,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=12,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,892885,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年12月5日 17时23分50秒 GMT+08:00,,,,,2-14C-南三环-业务子架-12-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 17时23分47秒 GMT+08:00,1080887,0,,,0
370440806,"ONE=4063350,NE=3146077,FR=2,S=12,CP=-1,PP=3||2|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=12,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,892886,POWER_DIFF_OVER,设备故障,紧急,未确认未清除 告警,2020年12月5日 17时23分50秒 GMT+08:00,,,,,2-14C-南三环-业务子架-12-12DCP-2(RI12/TO12)-CLIENT:1,,,,,211,,是,,是,,2020年12月5日 17时23分48秒 GMT+08:00,1080966,0,,,0
370425488,"ONE=4063350,NE=3146026,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146026,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,346834,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 13时58分07秒 GMT+08:00,,2020年12月5日 17时23分55秒 GMT+08:00,, < 网元 > ,2-11D-南二环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 13时58分04秒 GMT+08:00,1043016,0,,,0
370425489,"ONE=4063350,NE=3146026,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146026,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,346835,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 13时58分07秒 GMT+08:00,,2020年12月5日 17时23分55秒 GMT+08:00,, < 网元 > ,2-11D-南二环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 13时58分04秒 GMT+08:00,1043017,0,,,0
370425490,"ONE=4063350,NE=3146026,FR=2,S=8,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146026,FR=2,S=8,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,346836,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 13时58分07秒 GMT+08:00,,2020年12月5日 17时23分55秒 GMT+08:00,, < 网元 > ,2-11D-南二环-业务子架-8-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 13时58分04秒 GMT+08:00,1043018,0,,,0
370425491,"ONE=4063350,NE=3146026,FR=2,S=8,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146026,FR=2,S=8,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,346837,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 13时58分07秒 GMT+08:00,,2020年12月5日 17时23分55秒 GMT+08:00,, < 网元 > ,2-11D-南二环-业务子架-8-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 13时58分04秒 GMT+08:00,1043019,0,,,0
370425492,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,892851,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年12月5日 13时58分07秒 GMT+08:00,,2020年12月5日 17时23分55秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,211,,是,正常清除,是,,2020年12月5日 13时58分04秒 GMT+08:00,1080865,0,,,0
370425493,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,892852,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年12月5日 13时58分07秒 GMT+08:00,,2020年12月5日 17时23分56秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,211,,是,正常清除,是,,2020年12月5日 13时58分04秒 GMT+08:00,1080866,0,,,0
370425499,"ONE=4063350,NE=3146026,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146026,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,346838,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年12月5日 13时58分08秒 GMT+08:00,,2020年12月5日 17时23分55秒 GMT+08:00,, < 网元 > ,2-11D-南二环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,211,,是,正常清除,是,,2020年12月5日 13时58分05秒 GMT+08:00,1080868,0,,,0
370425500,"ONE=4063350,NE=3146026,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146026,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,346839,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年12月5日 13时58分08秒 GMT+08:00,,2020年12月5日 17时23分55秒 GMT+08:00,, < 网元 > ,2-11D-南二环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,211,,是,正常清除,是,,2020年12月5日 13时58分05秒 GMT+08:00,1080869,0,,,0
370425501,"ONE=4063350,NE=3146026,FR=2,S=8,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146026,FR=2,S=8,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,346840,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年12月5日 13时58分08秒 GMT+08:00,,2020年12月5日 17时23分55秒 GMT+08:00,, < 网元 > ,2-11D-南二环-业务子架-8-12DCP-1(RI11/TO11)-CLIENT:1,,,,,211,,是,正常清除,是,,2020年12月5日 13时58分05秒 GMT+08:00,1080870,0,,,0
370425502,"ONE=4063350,NE=3146026,FR=2,S=8,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146026,FR=2,S=8,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,346841,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年12月5日 13时58分08秒 GMT+08:00,,2020年12月5日 17时23分55秒 GMT+08:00,, < 网元 > ,2-11D-南二环-业务子架-8-12DCP-3(RI21/TO21)-CLIENT:1,,,,,211,,是,正常清除,是,,2020年12月5日 13时58分05秒 GMT+08:00,1080871,0,,,0
370440783,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时23分38秒 GMT+08:00,,2020年12月5日 17时23分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时23分29秒 GMT+08:00,1025752,0,,,0
370440778,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时23分32秒 GMT+08:00,,2020年12月5日 17时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时23分25秒 GMT+08:00,988794,0,,,0
370440781,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,387940,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 17时23分50秒 GMT+08:00,,2020年12月5日 17时24分10秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 17时23分27秒 GMT+08:00,1080747,0,,,0
370440788,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078653611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时23分32秒 GMT+08:00,,2020年12月5日 17时23分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 17时23分32秒 GMT+08:00,629074,0,,370440783,0
370440791,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742362,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 17时23分58秒 GMT+08:00,,2020年12月5日 17时24分08秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时23分36秒 GMT+08:00,1059922,0,,,0
370440779,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078653610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时23分26秒 GMT+08:00,,2020年12月5日 17时23分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 17时23分26秒 GMT+08:00,946695,0,,370440778,0
370440757,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078653607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时23分05秒 GMT+08:00,,2020年12月5日 17时24分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 17时23分05秒 GMT+08:00,628773,0,,370440751,0
370440785,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时23分39秒 GMT+08:00,,2020年12月5日 17时23分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时23分32秒 GMT+08:00,935154,0,,,0
370440795,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603208,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月5日 17时23分39秒 GMT+08:00,,2020年12月5日 17时23分56秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月5日 17时23分40秒 GMT+08:00,1069703,0,,,0
370440796,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时23分49秒 GMT+08:00,,2020年12月5日 17时23分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 17时23分42秒 GMT+08:00,926489,0,,,0
370440166,"ONE=4063350,NE=3145999,FR=3,S=3,CP=-1,PP=3||1|,OCH=1","ONE=4063350,NE=3145999,FR=3,S=3,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3424184,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 17时15分19秒 GMT+08:00,,2020年12月5日 17时23分50秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-3-12ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月5日 17时15分28秒 GMT+08:00,1080889,0,,,0
370425482,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,892846,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 13时58分06秒 GMT+08:00,,2020年12月5日 17时24分15秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 13时58分04秒 GMT+08:00,1043093,0,,,0
370440797,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时23分49秒 GMT+08:00,,2020年12月5日 17时24分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时23分42秒 GMT+08:00,624684,0,,,0
370440853,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,892888,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年12月5日 17时24分15秒 GMT+08:00,,,,,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 17时24分13秒 GMT+08:00,1043091,0,,,0
370440801,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078653612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时23分44秒 GMT+08:00,,2020年12月5日 17时24分12秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 17时23分44秒 GMT+08:00,628802,0,,370440797,0
370440855,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469244,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 17时23分53秒 GMT+08:00,,2020年12月5日 17时24分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月5日 17时23分48秒 GMT+08:00,1070906,370440855,,,0
370425483,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,892847,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 13时58分06秒 GMT+08:00,,2020年12月5日 17时24分22秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 13时58分04秒 GMT+08:00,1043094,0,,,0
370440819,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时24分04秒 GMT+08:00,,2020年12月5日 17时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时23分56秒 GMT+08:00,1074883,0,,,0
370425693,"ONE=4063350,NE=3145999,FR=3,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063350,NE=3145999,FR=3,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3424021,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 13时59分19秒 GMT+08:00,,2020年12月5日 17时24分06秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-52NQ2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月5日 13时59分28秒 GMT+08:00,1080918,0,,,0
370440825,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742363,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 17时24分19秒 GMT+08:00,,2020年12月5日 17时24分39秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时23分57秒 GMT+08:00,1059922,0,,,0
370440831,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时24分08秒 GMT+08:00,,2020年12月5日 17时24分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时24分01秒 GMT+08:00,1025752,0,,,0
370440836,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078653615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时24分03秒 GMT+08:00,,2020年12月5日 17时24分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 17时24分03秒 GMT+08:00,629074,0,,370440831,0
370440859,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,892890,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年12月5日 17时24分22秒 GMT+08:00,,,,,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 17时24分21秒 GMT+08:00,1043092,0,,,0
370440833,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370200,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 17时24分24秒 GMT+08:00,,2020年12月5日 17时24分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 17时24分01秒 GMT+08:00,1069696,0,,,0
