日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369236390,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,74345,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月26日 09时02分35秒 GMT+08:00,,2020年11月26日 09时29分46秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月26日 09时09分47秒 GMT+08:00,1061838,0,,,0
369238371,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时30分39秒 GMT+08:00,,2020年11月26日 09时30分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时29分21秒 GMT+08:00,1025752,0,,,0
369238336,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078544762,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时28分52秒 GMT+08:00,,2020年11月26日 09时29分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 09时28分52秒 GMT+08:00,629074,0,,369238334,0
369238375,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时30分44秒 GMT+08:00,,2020年11月26日 09时31分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时29分26秒 GMT+08:00,988794,0,,,0
369238376,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时30分45秒 GMT+08:00,,2020年11月26日 09时31分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时29分26秒 GMT+08:00,624684,0,,,0
369238306,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078544760,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时28分33秒 GMT+08:00,,2020年11月26日 09时29分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 09时28分33秒 GMT+08:00,628802,0,,369238299,0
369238379,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078544765,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时29分28秒 GMT+08:00,,2020年11月26日 09时29分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 09时29分28秒 GMT+08:00,946695,0,,369238375,0
369238407,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359142,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 09时30分45秒 GMT+08:00,,2020年11月26日 09时30分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 09时29分53秒 GMT+08:00,1074796,0,,,0
369145875,"ONE=4063751,NE=3147405,FR=0,S=3,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063751,NE=3147405,FR=0,S=3,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,140738,ALM_DATA_RLOS,通信质量,次要,未确认已清除 告警,2020年11月25日 18时41分03秒 GMT+08:00,,2020年11月26日 09时41分48秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-OTHER,,,,,441,,是,正常清除,是,,2020年11月25日 18时29分16秒 GMT+08:00,1075200,0,,,0
369145876,"ONE=4063751,NE=3147405,FR=0,S=3,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063751,NE=3147405,FR=0,S=3,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,140739,ALM_DATA_TLOS,通信质量,次要,未确认已清除 告警,2020年11月25日 18时41分03秒 GMT+08:00,,2020年11月26日 09时41分48秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-OTHER,,,,,442,,是,正常清除,是,,2020年11月25日 18时29分16秒 GMT+08:00,1075201,0,,,0
369236913,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,302955,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月26日 09时15分42秒 GMT+08:00,,2020年11月26日 09时30分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月26日 09时14分43秒 GMT+08:00,1067049,0,,,0
369238383,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时30分55秒 GMT+08:00,,2020年11月26日 09时31分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时29分36秒 GMT+08:00,935154,0,,,0
369238392,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时31分05秒 GMT+08:00,,2020年11月26日 09时31分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 09时29分46秒 GMT+08:00,926489,0,,,0
369238384,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078544766,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时29分37秒 GMT+08:00,,2020年11月26日 09时30分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 09时29分37秒 GMT+08:00,628773,0,,369238383,0
369238390,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319973,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 09时30分44秒 GMT+08:00,,2020年11月26日 09时31分12秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 09时29分45秒 GMT+08:00,1018126,0,,,0
369238409,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时31分12秒 GMT+08:00,,2020年11月26日 09时31分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时29分56秒 GMT+08:00,1074883,0,,,0
369238402,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078544767,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时29分49秒 GMT+08:00,,2020年11月26日 09时30分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 09时29分49秒 GMT+08:00,948130,0,,369238392,0
369238401,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时31分09秒 GMT+08:00,,2020年11月26日 09时31分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时29分49秒 GMT+08:00,1025752,0,,,0
369238411,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时31分14秒 GMT+08:00,,2020年11月26日 09时31分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时29分57秒 GMT+08:00,988794,0,,,0
369238412,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时31分15秒 GMT+08:00,,2020年11月26日 09时31分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时29分57秒 GMT+08:00,624684,0,,,0
369238414,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078544769,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时29分59秒 GMT+08:00,,2020年11月26日 09时30分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 09时29分59秒 GMT+08:00,628802,0,,369238412,0
369238415,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078544770,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时29分59秒 GMT+08:00,,2020年11月26日 09时30分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 09时29分59秒 GMT+08:00,946695,0,,369238411,0
369238445,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359143,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 09时31分15秒 GMT+08:00,,2020年11月26日 09时31分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 09时30分24秒 GMT+08:00,1074796,0,,,0
369238425,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时31分25秒 GMT+08:00,,2020年11月26日 09时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时30分07秒 GMT+08:00,935154,0,,,0
369238426,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078544771,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时30分08秒 GMT+08:00,,2020年11月26日 09时30分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 09时30分08秒 GMT+08:00,628773,0,,369238425,0
369238430,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时31分35秒 GMT+08:00,,2020年11月26日 09时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 09时30分16秒 GMT+08:00,926489,0,,,0
369238416,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357948,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 09时33分40秒 GMT+08:00,,2020年11月26日 09时34分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 09时30分01秒 GMT+08:00,1069696,0,,,0
369238431,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078544772,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时30分17秒 GMT+08:00,,2020年11月26日 09时30分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 09时30分17秒 GMT+08:00,948130,0,,369238430,0
369238446,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时31分42秒 GMT+08:00,,2020年11月26日 09时31分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时30分24秒 GMT+08:00,1074883,0,,,0
369238448,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时31分45秒 GMT+08:00,,2020年11月26日 09时32分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时30分26秒 GMT+08:00,988794,0,,,0
369238457,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078544774,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时30分29秒 GMT+08:00,,2020年11月26日 09时30分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 09时30分29秒 GMT+08:00,946695,0,,369238448,0
369238493,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359144,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 09时31分37秒 GMT+08:00,,2020年11月26日 09时31分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 09时30分46秒 GMT+08:00,1074796,0,,,0
369238494,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359145,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 09时31分37秒 GMT+08:00,,2020年11月26日 09时31分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 09时30分46秒 GMT+08:00,1074796,0,,,0
369238449,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时31分45秒 GMT+08:00,,2020年11月26日 09时32分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时30分26秒 GMT+08:00,624684,0,,,0
369238456,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078544773,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时30分29秒 GMT+08:00,,2020年11月26日 09时30分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 09时30分29秒 GMT+08:00,628802,0,,369238449,0
369238529,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441264,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 09时27分04秒 GMT+08:00,,2020年11月26日 09时32分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 09时25分50秒 GMT+08:00,1070914,369238529,,,0
369238540,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441265,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 09时27分34秒 GMT+08:00,,2020年11月26日 09时32分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 09时26分20秒 GMT+08:00,1070906,369238540,,,0
369238469,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时31分56秒 GMT+08:00,,2020年11月26日 09时32分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时30分36秒 GMT+08:00,935154,0,,,0
369238496,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时32分05秒 GMT+08:00,,2020年11月26日 09时32分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 09时30分47秒 GMT+08:00,926489,0,,,0
369238522,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时32分12秒 GMT+08:00,,2020年11月26日 09时32分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时30分54秒 GMT+08:00,1074883,0,,,0
369238439,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时31分39秒 GMT+08:00,,2020年11月26日 09时32分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时30分19秒 GMT+08:00,1025752,0,,,0
369238498,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078544776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时30分47秒 GMT+08:00,,2020年11月26日 09时31分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 09时30分47秒 GMT+08:00,948130,0,,369238496,0
369238406,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078544768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时29分53秒 GMT+08:00,,2020年11月26日 09时31分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 09时29分53秒 GMT+08:00,629074,0,,369238401,0
369238510,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时32分10秒 GMT+08:00,,2020年11月26日 09时32分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时30分52秒 GMT+08:00,988794,0,,,0
369238515,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078544777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时30分54秒 GMT+08:00,,2020年11月26日 09时31分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 09时30分54秒 GMT+08:00,946695,0,,369238510,0
369238525,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时32分16秒 GMT+08:00,,2020年11月26日 09时32分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时30分57秒 GMT+08:00,624684,0,,,0
369238527,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078544778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时31分00秒 GMT+08:00,,2020年11月26日 09时31分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 09时31分00秒 GMT+08:00,628802,0,,369238525,0
369238474,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078544775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 09时30分38秒 GMT+08:00,,2020年11月26日 09时31分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 09时30分38秒 GMT+08:00,628773,0,,369238469,0
369238541,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 09时32分26秒 GMT+08:00,,2020年11月26日 09时32分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 09时31分07秒 GMT+08:00,935154,0,,,0
