日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369962150,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456664,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 15时52分12秒 GMT+08:00,,2020年12月1日 15时52分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 15时50分38秒 GMT+08:00,1070906,369962150,,,0
369961689,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,889635,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 15时46分55秒 GMT+08:00,,2020年12月1日 15时52分12秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 15时45分25秒 GMT+08:00,1043093,0,,,0
369962112,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时51分50秒 GMT+08:00,,2020年12月1日 15时52分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时50分13秒 GMT+08:00,624684,0,,,0
369962077,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078608488,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 15时49分49秒 GMT+08:00,,2020年12月1日 15时50分44秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 15时49分49秒 GMT+08:00,628802,0,,369962076,0
369962121,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326989,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 15时51分36秒 GMT+08:00,,2020年12月1日 15时52分01秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 15时50分20秒 GMT+08:00,1024906,0,,,0
369961701,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,889637,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 15时47分03秒 GMT+08:00,,2020年12月1日 15时52分20秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 15时45分33秒 GMT+08:00,1043094,0,,,0
369962138,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时52分10秒 GMT+08:00,,2020年12月1日 15时52分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 15时50分33秒 GMT+08:00,926489,0,,,0
369962141,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078608493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 15时50分34秒 GMT+08:00,,2020年12月1日 15时50分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 15时50分35秒 GMT+08:00,948130,0,,369962138,0
369962154,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时52分14秒 GMT+08:00,,2020年12月1日 15时52分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时50分39秒 GMT+08:00,1074883,0,,,0
369962201,"ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1908881,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 15时52分11秒 GMT+08:00,,2020年12月1日 15时52分17秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 15时50分55秒 GMT+08:00,987895,0,,,0
369962135,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时52分10秒 GMT+08:00,,2020年12月1日 15时52分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时50分32秒 GMT+08:00,988794,0,,,0
369962137,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时52分10秒 GMT+08:00,,2020年12月1日 15时52分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时50分33秒 GMT+08:00,935154,0,,,0
369962140,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078608492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 15时50分34秒 GMT+08:00,,2020年12月1日 15时51分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 15时50分35秒 GMT+08:00,628773,0,,369962137,0
369962142,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078608494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 15时50分34秒 GMT+08:00,,2020年12月1日 15时51分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 15时50分35秒 GMT+08:00,946695,0,,369962135,0
369962143,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时52分14秒 GMT+08:00,,2020年12月1日 15时52分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时50分37秒 GMT+08:00,1025752,0,,,0
369962197,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326991,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 15时52分12秒 GMT+08:00,,2020年12月1日 15时52分18秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 15时50分53秒 GMT+08:00,1014613,0,,,0
369962147,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078608495,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 15时50分38秒 GMT+08:00,,2020年12月1日 15时51分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 15时50分38秒 GMT+08:00,629074,0,,369962143,0
369962165,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时52分20秒 GMT+08:00,,2020年12月1日 15时52分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时50分43秒 GMT+08:00,624684,0,,,0
369962175,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078608496,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 15时50分47秒 GMT+08:00,,2020年12月1日 15时51分11秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 15时50分47秒 GMT+08:00,628802,0,,369962165,0
369962208,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326992,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 15时52分18秒 GMT+08:00,,2020年12月1日 15时52分25秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 15时51分01秒 GMT+08:00,1024906,0,,,0
369962198,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364881,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 15时55分23秒 GMT+08:00,,2020年12月1日 15时55分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 15时50分54秒 GMT+08:00,1069696,0,,,0
369962212,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时52分40秒 GMT+08:00,,2020年12月1日 15时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 15时51分03秒 GMT+08:00,926489,0,,,0
369962216,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078608498,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 15时51分05秒 GMT+08:00,,2020年12月1日 15时51分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 15时51分05秒 GMT+08:00,948130,0,,369962212,0
369962221,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时52分44秒 GMT+08:00,,2020年12月1日 15时52分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时51分10秒 GMT+08:00,1074883,0,,,0
369962211,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时52分40秒 GMT+08:00,,2020年12月1日 15时53分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时51分03秒 GMT+08:00,935154,0,,,0
369962215,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078608497,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 15时51分05秒 GMT+08:00,,2020年12月1日 15时51分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 15时51分05秒 GMT+08:00,628773,0,,369962211,0
369962250,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11349,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 15时52分08秒 GMT+08:00,,2020年12月1日 15时52分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月1日 15时51分16秒 GMT+08:00,1049429,0,,,0
369962218,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时52分45秒 GMT+08:00,,2020年12月1日 15时53分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时51分06秒 GMT+08:00,1025752,0,,,0
369962210,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时52分40秒 GMT+08:00,,2020年12月1日 15时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时51分03秒 GMT+08:00,988794,0,,,0
369962217,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078608499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 15时51分05秒 GMT+08:00,,2020年12月1日 15时51分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 15时51分05秒 GMT+08:00,946695,0,,369962210,0
369962244,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时52分50秒 GMT+08:00,,2020年12月1日 15时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时51分13秒 GMT+08:00,624684,0,,,0
369962246,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078608501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 15时51分14秒 GMT+08:00,,2020年12月1日 15时51分42秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 15时51分14秒 GMT+08:00,628802,0,,369962244,0
369962251,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326993,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 15时52分35秒 GMT+08:00,,2020年12月1日 15时53分01秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 15时51分17秒 GMT+08:00,1024906,0,,,0
369962289,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456666,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 15时52分56秒 GMT+08:00,,2020年12月1日 15时53分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 15时51分23秒 GMT+08:00,1070914,369962289,,,0
369962280,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326994,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 15时53分00秒 GMT+08:00,,2020年12月1日 15时53分03秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 15时51分43秒 GMT+08:00,1014613,0,,,0
369962266,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时53分10秒 GMT+08:00,,2020年12月1日 15时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 15时51分34秒 GMT+08:00,926489,0,,,0
369962268,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时53分09秒 GMT+08:00,,2020年12月1日 15时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时51分34秒 GMT+08:00,1074883,0,,,0
369962298,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456668,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 15时53分27秒 GMT+08:00,,2020年12月1日 15时53分31秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 15时51分53秒 GMT+08:00,1070906,369962298,,,0
369962267,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364882,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 15时56分03秒 GMT+08:00,,2020年12月1日 15时56分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 15时51分34秒 GMT+08:00,1069696,0,,,0
369962273,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078608503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 15时51分36秒 GMT+08:00,,2020年12月1日 15时51分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 15时51分36秒 GMT+08:00,948130,0,,369962266,0
369962220,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078608500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 15时51分08秒 GMT+08:00,,2020年12月1日 15时52分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 15时51分08秒 GMT+08:00,629074,0,,369962218,0
369962274,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时53分15秒 GMT+08:00,,2020年12月1日 15时53分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时51分37秒 GMT+08:00,1025752,0,,,0
369962265,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时53分10秒 GMT+08:00,,2020年12月1日 15时53分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时51分34秒 GMT+08:00,935154,0,,,0
369962272,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078608502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 15时51分36秒 GMT+08:00,,2020年12月1日 15时52分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 15时51分36秒 GMT+08:00,628773,0,,369962265,0
369962282,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 15时53分21秒 GMT+08:00,,2020年12月1日 15时53分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 15时51分44秒 GMT+08:00,624684,0,,,0
369962283,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078608504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 15时51分45秒 GMT+08:00,,2020年12月1日 15时52分13秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 15时51分45秒 GMT+08:00,628802,0,,369962282,0
369962300,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326996,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 15时53分16秒 GMT+08:00,,2020年12月1日 15时53分27秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 15时51分59秒 GMT+08:00,1014613,0,,,0
369962314,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364883,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 15时56分34秒 GMT+08:00,,2020年12月1日 15时56分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 15时52分05秒 GMT+08:00,1069696,0,,,0
