网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373458,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时08分33秒 GMT+08:00,,2020年11月14日 12时08分57秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 12时06分42秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分28秒 GMT+08:00,,2020年11月14日 12时07分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 12时06分49秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063505,H0032-记守中谪天顷,302408,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月14日 11时53分18秒 GMT+08:00,,2020年11月14日 12时07分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月14日 11时52分53秒 GMT+08:00,1067049,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分14秒 GMT+08:00,,2020年11月14日 12时07分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 12时06分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分34秒 GMT+08:00,,2020年11月14日 12时07分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 12时06分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分34秒 GMT+08:00,,2020年11月14日 12时07分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 12时06分57秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442119,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分34秒 GMT+08:00,,2020年11月14日 12时07分37秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 12时07分09秒 GMT+08:00,1052313,0,,,0
OSS,OS=1,OSS,1078411465,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 12时06分50秒 GMT+08:00,,2020年11月14日 12时07分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 12时06分50秒 GMT+08:00,948130,0,,367381268,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分28秒 GMT+08:00,,2020年11月14日 12时07分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 12时06分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分30秒 GMT+08:00,,2020年11月14日 12时07分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 12时06分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分32秒 GMT+08:00,,2020年11月14日 12时07分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 12时06分55秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078411466,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 12时06分56秒 GMT+08:00,,2020年11月14日 12时07分24秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 12时06分56秒 GMT+08:00,629074,0,,367381282,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分34秒 GMT+08:00,,2020年11月14日 12时07分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 12时06分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分34秒 GMT+08:00,,2020年11月14日 12时07分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 12时06分57秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524778,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 12时07分32秒 GMT+08:00,,2020年11月14日 12时07分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 12时07分15秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078411457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 12时05分24秒 GMT+08:00,,2020年11月14日 12时07分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 12时05分24秒 GMT+08:00,946695,0,,367381112,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951209,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 12时07分34秒 GMT+08:00,,2020年11月14日 12时07分43秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 12时07分16秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442120,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分50秒 GMT+08:00,,2020年11月14日 12时07分52秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 12时07分25秒 GMT+08:00,1052313,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161292,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分15秒 GMT+08:00,,2020年11月14日 12时07分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时07分05秒 GMT+08:00,1044576,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分44秒 GMT+08:00,,2020年11月14日 12时08分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 12时07分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078411467,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 12时07分08秒 GMT+08:00,,2020年11月14日 12时07分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 12时07分08秒 GMT+08:00,628802,0,,367381304,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557746,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 12时08分12秒 GMT+08:00,,2020年11月14日 12时08分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 12时07分38秒 GMT+08:00,1065460,367381359,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分58秒 GMT+08:00,,2020年11月14日 12时08分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 12时07分20秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524779,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分48秒 GMT+08:00,,2020年11月14日 12时08分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 12时07分28秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524780,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分48秒 GMT+08:00,,2020年11月14日 12时08分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 12时07分28秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524781,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分48秒 GMT+08:00,,2020年11月14日 12时08分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 12时07分28秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524783,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 12时07分49秒 GMT+08:00,,2020年11月14日 12时07分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 12时07分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分54秒 GMT+08:00,,2020年11月14日 12时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 12时07分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时08分04秒 GMT+08:00,,2020年11月14日 12时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 12时07分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557747,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 12时08分11秒 GMT+08:00,,2020年11月14日 12时08分13秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月14日 12时07分39秒 GMT+08:00,1067983,0,,,0
OSS,OS=1,OSS,1078411468,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 12时07分20秒 GMT+08:00,,2020年11月14日 12时07分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 12时07分20秒 GMT+08:00,948130,0,,367381326,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161293,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分15秒 GMT+08:00,,2020年11月14日 12时07分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 12时07分05秒 GMT+08:00,1069994,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分58秒 GMT+08:00,,2020年11月14日 12时08分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 12时07分21秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161295,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分40秒 GMT+08:00,,2020年11月14日 12时07分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 12时07分30秒 GMT+08:00,1069982,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时08分11秒 GMT+08:00,,2020年11月14日 12时08分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 12时07分33秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,29405,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分55秒 GMT+08:00,,2020年11月14日 12时07分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时07分35秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,29406,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分56秒 GMT+08:00,,2020年11月14日 12时07分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时07分40秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,29407,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分56秒 GMT+08:00,,2020年11月14日 12时07分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时07分40秒 GMT+08:00,1064368,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时08分03秒 GMT+08:00,,2020年11月14日 12时08分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 12时07分25秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时08分04秒 GMT+08:00,,2020年11月14日 12时08分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 12时07分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时08分04秒 GMT+08:00,,2020年11月14日 12时08分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 12时07分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时08分04秒 GMT+08:00,,2020年11月14日 12时08分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 12时07分27秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078411470,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 12时07分30秒 GMT+08:00,,2020年11月14日 12时07分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 12时07分30秒 GMT+08:00,946695,0,,367381339,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,29410,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分57秒 GMT+08:00,,2020年11月14日 12时08分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时07分40秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,29411,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分57秒 GMT+08:00,,2020年11月14日 12时08分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时07分40秒 GMT+08:00,1064375,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524784,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 12时08分09秒 GMT+08:00,,2020年11月14日 12时08分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 12时07分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时08分14秒 GMT+08:00,,2020年11月14日 12时08分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 12时07分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078411471,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 12时07分39秒 GMT+08:00,,2020年11月14日 12时08分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 12时07分39秒 GMT+08:00,628802,0,,367381358,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,29408,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分57秒 GMT+08:00,,2020年11月14日 12时08分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时07分40秒 GMT+08:00,1064366,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时08分28秒 GMT+08:00,,2020年11月14日 12时08分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 12时07分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557748,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 12时08分47秒 GMT+08:00,,2020年11月14日 12时08分50秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 12时08分13秒 GMT+08:00,1065460,367381436,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161289,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分05秒 GMT+08:00,,2020年11月14日 12时08分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时06分55秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161296,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分57秒 GMT+08:00,,2020年11月14日 12时08分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时07分50秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,29413,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 12时08分06秒 GMT+08:00,,2020年11月14日 12时08分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 12时07分50秒 GMT+08:00,1070010,0,,,0
OSS,OS=1,OSS,1078411464,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 12时06分40秒 GMT+08:00,,2020年11月14日 12时08分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 12时06分40秒 GMT+08:00,506645,0,,367381249,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161285,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时06分57秒 GMT+08:00,,2020年11月14日 12时08分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时06分50秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161286,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时06分57秒 GMT+08:00,,2020年11月14日 12时08分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时06分50秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161287,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时06分57秒 GMT+08:00,,2020年11月14日 12时08分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时06分50秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161288,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分05秒 GMT+08:00,,2020年11月14日 12时08分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时06分55秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161290,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分11秒 GMT+08:00,,2020年11月14日 12时08分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时07分05秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161291,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分11秒 GMT+08:00,,2020年11月14日 12时08分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时07分05秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161294,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时07分39秒 GMT+08:00,,2020年11月14日 12时08分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时07分30秒 GMT+08:00,1044578,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 12时08分25秒 GMT+08:00,,2020年11月14日 12时08分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 12时07分48秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078411472,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 12时07分51秒 GMT+08:00,,2020年11月14日 12时08分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 12时07分51秒 GMT+08:00,948130,0,,367381388,0
