网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时01分17秒 GMT+08:00,,2020年10月28日 00时01分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 23时59分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时01分27秒 GMT+08:00,,2020年10月28日 00时01分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时00分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时01分34秒 GMT+08:00,,2020年10月28日 00时01分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时00分15秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078231733,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 23时52分46秒 GMT+08:00,,2020年10月28日 00时00分36秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 23时52分46秒 GMT+08:00,629074,0,,364965022.0,0
OSS,OS=1,OSS,1078231771,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 23时59分07秒 GMT+08:00,,2020年10月28日 00时00分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 23时59分07秒 GMT+08:00,948130,0,,364965575.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时01分27秒 GMT+08:00,,2020年10月28日 00时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时00分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时01分27秒 GMT+08:00,,2020年10月28日 00时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 00时00分08秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078231775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时00分11秒 GMT+08:00,,2020年10月28日 00时00分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时00分11秒 GMT+08:00,628802,0,,364965666.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时01分32秒 GMT+08:00,,2020年10月28日 00时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时00分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时01分37秒 GMT+08:00,,2020年10月28日 00时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时00分17秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338724,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 00时01分10秒 GMT+08:00,,2020年10月28日 00时01分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 00时00分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时01分34秒 GMT+08:00,,2020年10月28日 00时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时00分14秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时01分37秒 GMT+08:00,,2020年10月28日 00时01分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 00时00分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344253,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 00时04分31秒 GMT+08:00,,2020年10月28日 00时04分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 00时00分41秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063337,H10013-涯喜鄙不,457210,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年10月27日 23时48分48秒 GMT+08:00,,2020年10月28日 00时01分59秒 GMT+08:00,, < 网元 > ,0-明际志-何远方向-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年10月27日 23时47分40秒 GMT+08:00,966024,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时01分40秒 GMT+08:00,,2020年10月28日 00时02分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 00时00分21秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338725,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 00时01分29秒 GMT+08:00,,2020年10月28日 00时01分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 00时00分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10471,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月27日 21时10分52秒 GMT+08:00,,2020年10月28日 00时01分20秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月27日 21时10分16秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时01分47秒 GMT+08:00,,2020年10月28日 00时02分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 00时00分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时01分57秒 GMT+08:00,,2020年10月28日 00时02分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时00分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时01分57秒 GMT+08:00,,2020年10月28日 00时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时00分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时01分57秒 GMT+08:00,,2020年10月28日 00时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时00分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时01分57秒 GMT+08:00,,2020年10月28日 00时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 00时00分38秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078231777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时00分39秒 GMT+08:00,,2020年10月28日 00时01分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时00分39秒 GMT+08:00,948130,0,,364965701.0,0
OSS,OS=1,OSS,1078231778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时00分39秒 GMT+08:00,,2020年10月28日 00时01分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时00分39秒 GMT+08:00,628802,0,,364965702.0,0
OSS,OS=1,OSS,1078231779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时00分39秒 GMT+08:00,,2020年10月28日 00时01分06秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时00分39秒 GMT+08:00,629074,0,,364965700.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时02分04秒 GMT+08:00,,2020年10月28日 00时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时00分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时02分07秒 GMT+08:00,,2020年10月28日 00时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时00分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322938,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 00时04分40秒 GMT+08:00,,2020年10月28日 00时04分45秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 00时00分59秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时02分04秒 GMT+08:00,,2020年10月28日 00时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时00分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时02分07秒 GMT+08:00,,2020年10月28日 00时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 00时00分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时02分10秒 GMT+08:00,,2020年10月28日 00时02分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 00时00分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346044,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月28日 00时01分32秒 GMT+08:00,,2020年10月28日 00时01分43秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月28日 00时00分58秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338726,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 00时01分43秒 GMT+08:00,,2020年10月28日 00时02分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 00时00分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时02分17秒 GMT+08:00,,2020年10月28日 00时02分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 00时00分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时02分27秒 GMT+08:00,,2020年10月28日 00时02分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时01分07秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时02分34秒 GMT+08:00,,2020年10月28日 00时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时01分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时02分27秒 GMT+08:00,,2020年10月28日 00时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时01分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时02分27秒 GMT+08:00,,2020年10月28日 00时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时01分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时02分27秒 GMT+08:00,,2020年10月28日 00时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 00时01分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078231780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时01分09秒 GMT+08:00,,2020年10月28日 00时01分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时01分10秒 GMT+08:00,948130,0,,364965750.0,0
OSS,OS=1,OSS,1078231781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时01分09秒 GMT+08:00,,2020年10月28日 00时01分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时01分10秒 GMT+08:00,628802,0,,364965751.0,0
OSS,OS=1,OSS,1078231782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时01分09秒 GMT+08:00,,2020年10月28日 00时01分37秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时01分10秒 GMT+08:00,629074,0,,364965749.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时02分38秒 GMT+08:00,,2020年10月28日 00时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时01分17秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078231774,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 23时59分47秒 GMT+08:00,,2020年10月28日 00时01分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 23时59分47秒 GMT+08:00,946695,0,,364965627.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346043,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月28日 00时00分36秒 GMT+08:00,,2020年10月28日 00时02分06秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月28日 00时00分03秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时02分29秒 GMT+08:00,,2020年10月28日 00时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时01分09秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338727,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 00时02分15秒 GMT+08:00,,2020年10月28日 00时02分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 00时01分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时02分40秒 GMT+08:00,,2020年10月28日 00时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 00时01分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时02分38秒 GMT+08:00,,2020年10月28日 00时02分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 00时01分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344254,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 00时05分13秒 GMT+08:00,,2020年10月28日 00时05分45秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 00时01分22秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078231776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时00分30秒 GMT+08:00,,2020年10月28日 00时01分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时00分30秒 GMT+08:00,506645,0,,364965689.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时02分48秒 GMT+08:00,,2020年10月28日 00时03分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 00时01分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346045,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月28日 00时02分14秒 GMT+08:00,,2020年10月28日 00时02分25秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月28日 00时01分38秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时02分58秒 GMT+08:00,,2020年10月28日 00时03分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时01分39秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322939,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 00时05分22秒 GMT+08:00,,2020年10月28日 00时05分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 00时01分39秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338728,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 00时02分32秒 GMT+08:00,,2020年10月28日 00时02分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 00时01分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时02分57秒 GMT+08:00,,2020年10月28日 00时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时01分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时02分58秒 GMT+08:00,,2020年10月28日 00时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时01分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时02分58秒 GMT+08:00,,2020年10月28日 00时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 00时01分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时03分04秒 GMT+08:00,,2020年10月28日 00时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时01分46秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078231784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时01分40秒 GMT+08:00,,2020年10月28日 00时02分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时01分40秒 GMT+08:00,628802,0,,364965796.0,0
OSS,OS=1,OSS,1078231785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时01分40秒 GMT+08:00,,2020年10月28日 00时02分07秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时01分40秒 GMT+08:00,629074,0,,364965794.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时02分59秒 GMT+08:00,,2020年10月28日 00时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时01分41秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338729,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 00时02分47秒 GMT+08:00,,2020年10月28日 00时02分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 00时02分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时03分05秒 GMT+08:00,,2020年10月28日 00时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 00时01分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时03分08秒 GMT+08:00,,2020年10月28日 00时03分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时01分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时03分08秒 GMT+08:00,,2020年10月28日 00时03分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 00时01分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时03分18秒 GMT+08:00,,2020年10月28日 00时03分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时01分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078231764,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 23时57分54秒 GMT+08:00,,2020年10月28日 00时02分16秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 23时57分54秒 GMT+08:00,628773,0,,364965483.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时03分30秒 GMT+08:00,,2020年10月28日 00时03分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时02分11秒 GMT+08:00,965868,0,,,0
