日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
373017453,"NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146067,H1009-省干无锡蠡园四楼光子架,340869,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月20日 15时57分06秒 GMT+08:00,,2020年12月20日 15时58分56秒 GMT+08:00,, < 网元 > ,1-1-常州方向备(奇)-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月20日 16时07分01秒 GMT+08:00,1092847,0,,,0
373017634,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627360,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 15时58分30秒 GMT+08:00,,2020年12月20日 15时58分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时08分38秒 GMT+08:00,1084204,0,,,0
373017516,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395916,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 15时59分56秒 GMT+08:00,,2020年12月20日 16时01分19秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 16时07分41秒 GMT+08:00,1120816,0,,,0
373017565,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150010,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 15时58分09秒 GMT+08:00,,2020年12月20日 15时59分01秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 16时08分07秒 GMT+08:00,1088171,0,,,0
373017667,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756474,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 16时01分10秒 GMT+08:00,,2020年12月20日 16时01分12秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时09分00秒 GMT+08:00,1088150,0,,,0
373017682,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,513858,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 15时59分03秒 GMT+08:00,,2020年12月20日 15时59分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 16时08分43秒 GMT+08:00,1084171,373017682,,,0
373017666,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224742,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月20日 15时59分17秒 GMT+08:00,,2020年12月20日 15时59分22秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月20日 16时08分59秒 GMT+08:00,1120822,0,,,0
373017680,"ONE=4063360,NE=3146001,FR=0,S=5,CP=-1,PP=3||1|,OCH=1","ONE=4063360,NE=3146001,FR=0,S=5,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063360,H10036-苏州方浜村,122329,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月20日 15时59分06秒 GMT+08:00,,2020年12月20日 15时59分09秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,,2020年12月20日 16时09分03秒 GMT+08:00,1121016,0,,,0
373017689,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,513860,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 15时59分33秒 GMT+08:00,,2020年12月20日 15时59分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 16时09分13秒 GMT+08:00,1084172,373017689,,,0
373017571,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150013,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 15时58分12秒 GMT+08:00,,2020年12月20日 15时59分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 16时08分11秒 GMT+08:00,1088148,0,,,0
373017685,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627361,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 15时59分01秒 GMT+08:00,,2020年12月20日 15时59分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时09分08秒 GMT+08:00,1084204,0,,,0
373017688,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,959125,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 15时58分55秒 GMT+08:00,,2020年12月20日 15时58分58秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时09分10秒 GMT+08:00,1084315,0,,,0
373017690,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756475,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 16时01分25秒 GMT+08:00,,2020年12月20日 16时01分30秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时09分14秒 GMT+08:00,1088150,0,,,0
373017707,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627362,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 15时59分16秒 GMT+08:00,,2020年12月20日 15时59分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时09分24秒 GMT+08:00,1084204,0,,,0
373017561,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,298870,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月20日 15时58分12秒 GMT+08:00,,2020年12月20日 16时00分03秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月20日 16时08分03秒 GMT+08:00,1088914,0,,,0
373017725,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,609102,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 15时59分39秒 GMT+08:00,,2020年12月20日 15时59分52秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月20日 16时09分38秒 GMT+08:00,1120818,0,,,0
373017758,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627363,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 15时59分46秒 GMT+08:00,,2020年12月20日 15时59分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时09分55秒 GMT+08:00,1084204,0,,,0
373017759,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390107,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 16时02分09秒 GMT+08:00,,2020年12月20日 16时02分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 16时09分58秒 GMT+08:00,1085988,0,,,0
373017785,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627364,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 16时00分04秒 GMT+08:00,,2020年12月20日 16时00分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时10分11秒 GMT+08:00,1084204,0,,,0
373017804,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362575,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月20日 16时10分14秒 GMT+08:00,,2020年12月20日 16时10分24秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月20日 16时10分19秒 GMT+08:00,1088181,0,,,0
373017808,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033788,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 16时00分34秒 GMT+08:00,,2020年12月20日 16时00分41秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时10分27秒 GMT+08:00,1088125,0,,,0
373017816,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627365,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 16时00分24秒 GMT+08:00,,2020年12月20日 16时00分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时10分31秒 GMT+08:00,1084204,0,,,0
373017836,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,513862,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 16时00分35秒 GMT+08:00,,2020年12月20日 16时01分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月20日 16时10分15秒 GMT+08:00,1084172,373017836,,,0
373017815,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390108,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 16时02分40秒 GMT+08:00,,2020年12月20日 16时03分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 16时10分30秒 GMT+08:00,1085988,0,,,0
373017844,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627366,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 16时00分36秒 GMT+08:00,,2020年12月20日 16时00分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时10分45秒 GMT+08:00,1084204,0,,,0
373017866,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627367,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 16时00分51秒 GMT+08:00,,2020年12月20日 16时00分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时11分00秒 GMT+08:00,1084204,0,,,0
373017890,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033789,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 16时01分22秒 GMT+08:00,,2020年12月20日 16时01分30秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时11分15秒 GMT+08:00,1088125,0,,,0
373017893,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627368,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 16时01分09秒 GMT+08:00,,2020年12月20日 16时01分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时11分17秒 GMT+08:00,1084204,0,,,0
373017738,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756476,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 16时01分55秒 GMT+08:00,,2020年12月20日 16时03分51秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时09分44秒 GMT+08:00,1088150,0,,,0
373009557,"ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||1|,OCH=1","ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063745,P-H20021-园区中环北OSN1800,2690009,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 22时47分11秒 GMT+08:00,,2020年12月21日 00时05分34秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 14时53分37秒 GMT+08:00,1088373,0,,,0
373009608,"ONE=4063745,NE=3147389,FR=0,S=4,CP=-1,PP=3||3|,CLIENT=1","ONE=4063745,NE=3147389,FR=0,S=4,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063745,P-H20021-园区中环北OSN1800,2690010,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年12月20日 22时47分26秒 GMT+08:00,,2020年12月21日 00时05分34秒 GMT+08:00,, < 网元 > ,0-Shelf0-4-LDGF-3(RX1/TX1)-CLIENT:1,,,,,13412,,是,正常清除,,,2020年12月20日 14时53分52秒 GMT+08:00,1070331,0,,,0
373009609,"ONE=4063745,NE=3147389,FR=0,S=4,CP=-1,PP=3||4|,CLIENT=1","ONE=4063745,NE=3147389,FR=0,S=4,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063745,P-H20021-园区中环北OSN1800,2690011,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年12月20日 22时47分26秒 GMT+08:00,,2020年12月21日 00时05分34秒 GMT+08:00,, < 网元 > ,0-Shelf0-4-LDGF-4(RX2/TX2)-CLIENT:1,,,,,13412,,是,正常清除,,,2020年12月20日 14时53分52秒 GMT+08:00,1070332,0,,,0
373009615,"ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1","ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063745,P-H20021-园区中环北OSN1800,2690012,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年12月20日 22时47分28秒 GMT+08:00,,2020年12月21日 00时05分34秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-4(RX2/TX2)-CLIENT:1,,,,,13412,,是,正常清除,,,2020年12月20日 14时53分54秒 GMT+08:00,1070333,0,,,0
373009621,"ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1","ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063745,P-H20021-园区中环北OSN1800,2690006,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 22时46分55秒 GMT+08:00,,2020年12月21日 00时05分34秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-4(RX2/TX2)-CLIENT:1,,,,,63604,,是,正常清除,是,,2020年12月20日 14时53分58秒 GMT+08:00,1088372,0,,,0
373017936,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033790,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 16时01分47秒 GMT+08:00,,2020年12月20日 16时01分58秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时11分39秒 GMT+08:00,1088125,0,,,0
373017961,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627369,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 16时01分40秒 GMT+08:00,,2020年12月20日 16时01分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时11分49秒 GMT+08:00,1084204,0,,,0
373017965,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756477,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 16时04分01秒 GMT+08:00,,2020年12月20日 16时04分09秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时11分51秒 GMT+08:00,1088150,0,,,0
373017984,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627370,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 16时01分56秒 GMT+08:00,,2020年12月20日 16时02分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时12分04秒 GMT+08:00,1084204,0,,,0
373017781,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395917,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 16时02分26秒 GMT+08:00,,2020年12月20日 16时04分42秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 16时10分09秒 GMT+08:00,1120816,0,,,0
373018009,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627371,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 16时02分13秒 GMT+08:00,,2020年12月20日 16时02分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时12分21秒 GMT+08:00,1084204,0,,,0
373017989,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756478,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 16时04分22秒 GMT+08:00,,2020年12月20日 16时04分43秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 16时12分12秒 GMT+08:00,1088150,0,,,0
373018052,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1098914,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年12月20日 16时02分58秒 GMT+08:00,,2020年12月20日 16时03分02秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12728,,是,正常清除,是,,2020年12月20日 16时12分47秒 GMT+08:00,1088358,0,,,0
373018028,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390109,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 16时04分45秒 GMT+08:00,,2020年12月20日 16时05分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 16时12分35秒 GMT+08:00,1085988,0,,,0
373018048,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430615,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 16时02分04秒 GMT+08:00,,2020年12月20日 16时02分11秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 16时12分45秒 GMT+08:00,1088129,0,,,0
