网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539444,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 13时49分52秒 GMT+08:00,,2020年11月10日 13时49分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 13时49分32秒 GMT+08:00,1065460,366776428,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时49分28秒 GMT+08:00,,2020年11月10日 13时49分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 13时49分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时49分28秒 GMT+08:00,,2020年11月10日 13时49分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 13时49分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时49分28秒 GMT+08:00,,2020年11月10日 13时49分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 13时49分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时49分28秒 GMT+08:00,,2020年11月10日 13时49分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 13时49分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时49分31秒 GMT+08:00,,2020年11月10日 13时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 13时49分06秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078369382,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 13时49分07秒 GMT+08:00,,2020年11月10日 13时49分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 13时49分07秒 GMT+08:00,628802,0,,366776386,0
OSS,OS=1,OSS,1078369383,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 13时49分07秒 GMT+08:00,,2020年11月10日 13时49分34秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 13时49分07秒 GMT+08:00,629074,0,,366776382,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366601,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分37秒 GMT+08:00,,2020年11月10日 13时50分46秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 13时49分26秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479385,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 13时49分38秒 GMT+08:00,,2020年11月10日 13时49分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 13时49分29秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479386,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时49分53秒 GMT+08:00,,2020年11月10日 13时49分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 13时49分41秒 GMT+08:00,1019208,366776447,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539445,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分02秒 GMT+08:00,,2020年11月10日 13时50分05秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 13时49分42秒 GMT+08:00,1065460,366776449,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时49分39秒 GMT+08:00,,2020年11月10日 13时49分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 13时49分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时49分54秒 GMT+08:00,,2020年11月10日 13时50分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 13时49分31秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479387,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时49分59秒 GMT+08:00,,2020年11月10日 13时50分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 13时49分50秒 GMT+08:00,1019206,366776463,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479388,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时49分59秒 GMT+08:00,,2020年11月10日 13时50分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 13时49分50秒 GMT+08:00,1019207,366776464,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479389,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时49分59秒 GMT+08:00,,2020年11月10日 13时50分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 13时49分50秒 GMT+08:00,1019208,366776465,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时49分59秒 GMT+08:00,,2020年11月10日 13时50分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 13时49分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分00秒 GMT+08:00,,2020年11月10日 13时50分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 13时49分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338163,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分51秒 GMT+08:00,,2020年11月10日 13时50分56秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 13时49分44秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479390,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 13时49分57秒 GMT+08:00,,2020年11月10日 13时50分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 13时49分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063753,H20025-涯喜浪浪烟愚顷听子A,180571,ALM_DATA_RLOS,通信质量,次要,未确认已清除 告警,2020年11月10日 10时50分43秒 GMT+08:00,,2020年11月10日 14时00分48秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-OTHER,,,,,441,,是,正常清除,是,2020年11月10日 10时39分49秒 GMT+08:00,1066184,0,,,0
WDM_OADM,ONE=4063753,H20025-涯喜浪浪烟愚顷听子A,180572,ALM_DATA_TLOS,通信质量,次要,未确认已清除 告警,2020年11月10日 10时50分43秒 GMT+08:00,,2020年11月10日 14时00分48秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-OTHER,,,,,442,,是,正常清除,是,2020年11月10日 10时39分49秒 GMT+08:00,1066185,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时49分51秒 GMT+08:00,,2020年11月10日 13时50分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 13时49分28秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078369384,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 13时49分34秒 GMT+08:00,,2020年11月10日 13时49分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 13时49分34秒 GMT+08:00,948130,0,,366776427,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349115,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月10日 13时49分42秒 GMT+08:00,,2020年11月10日 13时49分52秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月10日 13时49分35秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479391,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分09秒 GMT+08:00,,2020年11月10日 13时50分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 13时49分59秒 GMT+08:00,1019206,366776480,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479392,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分09秒 GMT+08:00,,2020年11月10日 13时50分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 13时49分59秒 GMT+08:00,1019207,366776481,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479393,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分09秒 GMT+08:00,,2020年11月10日 13时50分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 13时49分59秒 GMT+08:00,1019208,366776482,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493123,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 13时41分47秒 GMT+08:00,,2020年11月10日 13时50分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 13时41分35秒 GMT+08:00,1004221,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593950,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月10日 13时49分56秒 GMT+08:00,,2020年11月10日 13时50分08秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月10日 13时49分44秒 GMT+08:00,1067061,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459501,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分55秒 GMT+08:00,,2020年11月10日 13时51分06秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月10日 13时49分47秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时49分59秒 GMT+08:00,,2020年11月10日 13时50分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 13时49分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时49分59秒 GMT+08:00,,2020年11月10日 13时50分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 13时49分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时49分59秒 GMT+08:00,,2020年11月10日 13时50分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 13时49分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时49分59秒 GMT+08:00,,2020年11月10日 13时50分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 13时49分34秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770507,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 13时03分09秒 GMT+08:00,,2020年11月10日 13时50分17秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 13时02分55秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分01秒 GMT+08:00,,2020年11月10日 13时50分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 13时49分36秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078369385,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 13时49分37秒 GMT+08:00,,2020年11月10日 13时50分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 13时49分37秒 GMT+08:00,628802,0,,366776435,0
OSS,OS=1,OSS,1078369386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 13时49分37秒 GMT+08:00,,2020年11月10日 13时50分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 13时49分37秒 GMT+08:00,629074,0,,366776431,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479395,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分15秒 GMT+08:00,,2020年11月10日 13时50分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 13时50分03秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479396,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分15秒 GMT+08:00,,2020年11月10日 13时50分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 13时50分03秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441460,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月10日 13时47分34秒 GMT+08:00,,2020年11月10日 13时50分21秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月10日 13时47分20秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分09秒 GMT+08:00,,2020年11月10日 13时50分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 13时49分44秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078369380,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 13时48分46秒 GMT+08:00,,2020年11月10日 13时50分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 13时48分46秒 GMT+08:00,506645,0,,366776348,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947552,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 13时49分34秒 GMT+08:00,,2020年11月10日 13时50分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 13时49分28秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分24秒 GMT+08:00,,2020年11月10日 13时50分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 13时50分01秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539446,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分44秒 GMT+08:00,,2020年11月10日 13时50分47秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 13时50分24秒 GMT+08:00,1065460,366776523,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479398,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分35秒 GMT+08:00,,2020年11月10日 13时50分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 13时50分25秒 GMT+08:00,1019207,366776525,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479399,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分35秒 GMT+08:00,,2020年11月10日 13时50分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 13时50分25秒 GMT+08:00,1019208,366776526,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分22秒 GMT+08:00,,2020年11月10日 13时50分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 13时49分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分29秒 GMT+08:00,,2020年11月10日 13时50分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 13时50分05秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479394,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 13时50分11秒 GMT+08:00,,2020年11月10日 13时50分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 13时50分03秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078369387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 13时50分05秒 GMT+08:00,,2020年11月10日 13时50分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 13时50分05秒 GMT+08:00,948130,0,,366776486,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479397,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分35秒 GMT+08:00,,2020年11月10日 13时50分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 13时50分25秒 GMT+08:00,1019206,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593951,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分24秒 GMT+08:00,,2020年11月10日 13时50分39秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月10日 13时50分11秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分29秒 GMT+08:00,,2020年11月10日 13时50分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 13时50分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分29秒 GMT+08:00,,2020年11月10日 13时50分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 13时50分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分29秒 GMT+08:00,,2020年11月10日 13时50分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 13时50分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分29秒 GMT+08:00,,2020年11月10日 13时50分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 13时50分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分30秒 GMT+08:00,,2020年11月10日 13时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 13时50分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分31秒 GMT+08:00,,2020年11月10日 13时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 13时50分07秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078369388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 13时50分08秒 GMT+08:00,,2020年11月10日 13时50分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 13时50分08秒 GMT+08:00,628802,0,,366776496,0
OSS,OS=1,OSS,1078369389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 13时50分08秒 GMT+08:00,,2020年11月10日 13时50分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 13时50分08秒 GMT+08:00,629074,0,,366776492,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366603,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 13时51分47秒 GMT+08:00,,2020年11月10日 13时51分52秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 13时50分35秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479400,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 13时50分45秒 GMT+08:00,,2020年11月10日 13时50分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 13时50分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时50分39秒 GMT+08:00,,2020年11月10日 13时50分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 13时50分15秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078369390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 13时50分17秒 GMT+08:00,,2020年11月10日 13时50分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 13时50分17秒 GMT+08:00,506645,0,,366776515,0
