日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369228153,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358105,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 07时40分56秒 GMT+08:00,,2020年11月26日 07时41分00秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 07时40分05秒 GMT+08:00,1074796,0,,,0
369228141,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358100,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 07时40分51秒 GMT+08:00,,2020年11月26日 07时41分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 07时39分58秒 GMT+08:00,1074796,0,,,0
369228123,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时41分09秒 GMT+08:00,,2020年11月26日 07时41分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 07时39分51秒 GMT+08:00,1025752,0,,,0
369228126,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078543844,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 07时39分51秒 GMT+08:00,,2020年11月26日 07时40分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 07时39分51秒 GMT+08:00,948130,0,,369228120,0
369228129,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078543845,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 07时39分54秒 GMT+08:00,,2020年11月26日 07时40分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 07时39分54秒 GMT+08:00,629074,0,,369228123,0
369228135,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时41分14秒 GMT+08:00,,2020年11月26日 07时41分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 07时39分56秒 GMT+08:00,988794,0,,,0
369228144,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078543846,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 07时40分00秒 GMT+08:00,,2020年11月26日 07时40分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 07时40分00秒 GMT+08:00,946695,0,,369228135,0
369228155,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357848,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 07时43分45秒 GMT+08:00,,2020年11月26日 07时43分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 07时40分07秒 GMT+08:00,1069696,0,,,0
369228143,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时41分18秒 GMT+08:00,,2020年11月26日 07时41分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 07时39分59秒 GMT+08:00,624684,0,,,0
369228192,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358107,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 07时41分21秒 GMT+08:00,,2020年11月26日 07时41分23秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 07时40分29秒 GMT+08:00,1074796,0,,,0
369228193,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358108,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 07时41分21秒 GMT+08:00,,2020年11月26日 07时41分23秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 07时40分29秒 GMT+08:00,1074796,0,,,0
369228195,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358110,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 07时41分21秒 GMT+08:00,,2020年11月26日 07时41分23秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 07时40分29秒 GMT+08:00,1074796,0,,,0
369228159,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时41分28秒 GMT+08:00,,2020年11月26日 07时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 07时40分11秒 GMT+08:00,935154,0,,,0
369228172,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213731,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月26日 07时41分33秒 GMT+08:00,,2020年11月26日 07时41分49秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月26日 07时40分19秒 GMT+08:00,1032972,0,,,0
369228174,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时41分38秒 GMT+08:00,,2020年11月26日 07时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 07时40分21秒 GMT+08:00,926489,0,,,0
369228185,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358106,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 07时41分18秒 GMT+08:00,,2020年11月26日 07时41分27秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 07时40分25秒 GMT+08:00,1074796,0,,,0
369228194,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358109,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 07时41分21秒 GMT+08:00,,2020年11月26日 07时41分27秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 07时40分29秒 GMT+08:00,1074796,0,,,0
369228197,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358112,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 07时41分21秒 GMT+08:00,,2020年11月26日 07时41分27秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 07时40分29秒 GMT+08:00,1074796,0,,,0
369228209,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358113,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 07时41分23秒 GMT+08:00,,2020年11月26日 07时41分27秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 07时40分32秒 GMT+08:00,1074796,0,,,0
369228221,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441043,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 07时41分30秒 GMT+08:00,,2020年11月26日 07时42分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 07时40分15秒 GMT+08:00,1070914,369228221,,,0
369228165,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078543848,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 07时40分13秒 GMT+08:00,,2020年11月26日 07时40分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 07时40分13秒 GMT+08:00,628773,0,,369228159,0
369228196,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358111,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 07时41分21秒 GMT+08:00,,2020年11月26日 07时41分30秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 07时40分29秒 GMT+08:00,1074796,0,,,0
369227742,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,902230,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 07时36分31秒 GMT+08:00,,2020年11月26日 07时41分57秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 07时35分22秒 GMT+08:00,1032921,0,,,0
369228182,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时41分42秒 GMT+08:00,,2020年11月26日 07时41分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 07时40分24秒 GMT+08:00,1074883,0,,,0
369228210,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358114,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 07时41分23秒 GMT+08:00,,2020年11月26日 07时41分33秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 07时40分32秒 GMT+08:00,1074796,0,,,0
369228231,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441044,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 07时42分00秒 GMT+08:00,,2020年11月26日 07时42分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 07时40分47秒 GMT+08:00,1070906,369228231,,,0
369228178,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078543849,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 07时40分22秒 GMT+08:00,,2020年11月26日 07时40分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 07时40分22秒 GMT+08:00,948130,0,,369228174,0
369228187,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时41分44秒 GMT+08:00,,2020年11月26日 07时42分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 07时40分26秒 GMT+08:00,988794,0,,,0
369228177,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时41分39秒 GMT+08:00,,2020年11月26日 07时42分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 07时40分21秒 GMT+08:00,1025752,0,,,0
369228190,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078543851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 07时40分28秒 GMT+08:00,,2020年11月26日 07时40分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 07时40分28秒 GMT+08:00,946695,0,,369228187,0
369227083,"ONE=4063275,NE=3145796,FR=2,S=9,CP=-1,PP=3||2|,OCH=1","ONE=4063275,NE=3145796,FR=2,S=9,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063275,H309-盐城滨海开发区,288548,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年11月26日 07时29分00秒 GMT+08:00,,2020年11月26日 07时41分39秒 GMT+08:00,, < 网元 > ,2-滨海分公司-9-MCA4-2(收滨海分公司)-OCH:1,,,,,295,,是,正常清除,,,2020年11月26日 07时28分15秒 GMT+08:00,1027031,0,,,0
369228198,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时41分48秒 GMT+08:00,,2020年11月26日 07时42分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 07时40分30秒 GMT+08:00,624684,0,,,0
369228150,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078543847,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 07时40分03秒 GMT+08:00,,2020年11月26日 07时40分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 07时40分03秒 GMT+08:00,628802,0,,369228143,0
369228239,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358115,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 07时41分45秒 GMT+08:00,,2020年11月26日 07时41分51秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 07时40分53秒 GMT+08:00,1074796,0,,,0
369228219,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时41分58秒 GMT+08:00,,2020年11月26日 07时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 07时40分40秒 GMT+08:00,935154,0,,,0
369228233,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时42分08秒 GMT+08:00,,2020年11月26日 07时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 07时40分50秒 GMT+08:00,926489,0,,,0
369228226,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078543852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 07时40分43秒 GMT+08:00,,2020年11月26日 07时41分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 07时40分43秒 GMT+08:00,628773,0,,369228219,0
369228240,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时42分12秒 GMT+08:00,,2020年11月26日 07时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 07时40分55秒 GMT+08:00,1074883,0,,,0
369228236,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时42分10秒 GMT+08:00,,2020年11月26日 07时42分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 07时40分51秒 GMT+08:00,1025752,0,,,0
369228238,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078543853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 07时40分52秒 GMT+08:00,,2020年11月26日 07时41分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 07时40分52秒 GMT+08:00,948130,0,,369228233,0
369228184,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078543850,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 07时40分25秒 GMT+08:00,,2020年11月26日 07时41分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 07时40分25秒 GMT+08:00,629074,0,,369228177,0
369228230,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213732,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月26日 07时42分00秒 GMT+08:00,,2020年11月26日 07时42分32秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月26日 07时40分45秒 GMT+08:00,1032972,0,,,0
369228237,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时42分10秒 GMT+08:00,,2020年11月26日 07时42分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 07时40分52秒 GMT+08:00,988794,0,,,0
369228241,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078543854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 07时40分55秒 GMT+08:00,,2020年11月26日 07时41分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 07时40分55秒 GMT+08:00,946695,0,,369228237,0
369228248,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 07时42分18秒 GMT+08:00,,2020年11月26日 07时42分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 07时41分00秒 GMT+08:00,624684,0,,,0
369228270,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357849,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 07时44分55秒 GMT+08:00,,2020年11月26日 07时45分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 07时41分19秒 GMT+08:00,1069696,0,,,0
369228249,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078543855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 07时41分01秒 GMT+08:00,,2020年11月26日 07时41分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 07时41分01秒 GMT+08:00,628802,0,,369228248,0
