网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078329922,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 16时59分15秒 GMT+08:00,,2020年11月6日 16时59分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 16时59分15秒 GMT+08:00,948130,0,,366267724.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时59分17秒 GMT+08:00,,2020年11月6日 16时59分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 16时59分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时59分24秒 GMT+08:00,,2020年11月6日 16时59分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 16时59分14秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452707,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 16时59分27秒 GMT+08:00,,2020年11月6日 16时59分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 16时59分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348290,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月6日 16时57分39秒 GMT+08:00,,2020年11月6日 16时59分29秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月6日 16时57分40秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时59分25秒 GMT+08:00,,2020年11月6日 16时59分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 16时59分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时59分25秒 GMT+08:00,,2020年11月6日 16时59分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 16时59分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时59分25秒 GMT+08:00,,2020年11月6日 16时59分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 16时59分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时59分28秒 GMT+08:00,,2020年11月6日 16时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 16时59分17秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078329923,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 16时59分19秒 GMT+08:00,,2020年11月6日 16时59分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 16时59分19秒 GMT+08:00,628802,0,,366267730.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592826,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月6日 16时59分40秒 GMT+08:00,,2020年11月6日 16时59分45秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月6日 16时59分39秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时59分35秒 GMT+08:00,,2020年11月6日 16时59分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 16时59分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333810,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 17时00分00秒 GMT+08:00,,2020年11月6日 17时00分22秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 16时59分29秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6031361,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月6日 16时54分51秒 GMT+08:00,,2020年11月6日 17时00分09秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 16时54分48秒 GMT+08:00,1052305,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359736,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 17时00分09秒 GMT+08:00,,2020年11月6日 17时00分29秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 16时59分35秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时59分45秒 GMT+08:00,,2020年11月6日 17时00分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 16时59分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时59分55秒 GMT+08:00,,2020年11月6日 17时00分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 16时59分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时59分56秒 GMT+08:00,,2020年11月6日 17时00分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 16时59分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时59分48秒 GMT+08:00,,2020年11月6日 17时00分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 16时59分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时59分49秒 GMT+08:00,,2020年11月6日 17时00分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 16时59分38秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078329924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 16时59分46秒 GMT+08:00,,2020年11月6日 17时00分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 16时59分46秒 GMT+08:00,948130,0,,366267763.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452708,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 16时59分46秒 GMT+08:00,,2020年11月6日 17时00分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 16时59分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时59分56秒 GMT+08:00,,2020年11月6日 17时00分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 16时59分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时59分56秒 GMT+08:00,,2020年11月6日 17时00分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 16时59分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时59分56秒 GMT+08:00,,2020年11月6日 17时00分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 16时59分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时59分59秒 GMT+08:00,,2020年11月6日 17时00分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 16时59分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457974,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月6日 17时00分39秒 GMT+08:00,,2020年11月6日 17时00分44秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月6日 17时00分10秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时00分06秒 GMT+08:00,,2020年11月6日 17时00分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 16时59分55秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945004,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 16时59分54秒 GMT+08:00,,2020年11月6日 17时00分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 16时59分56秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452709,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 17时00分16秒 GMT+08:00,,2020年11月6日 17时00分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 17时00分17秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078329921,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 16时58分57秒 GMT+08:00,,2020年11月6日 17时00分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 16时58分57秒 GMT+08:00,506645,0,,366267708.0,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300801,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月6日 16时58分49秒 GMT+08:00,,2020年11月6日 17时00分29秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月6日 16时58分49秒 GMT+08:00,973926,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时00分16秒 GMT+08:00,,2020年11月6日 17时00分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 17时00分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时00分25秒 GMT+08:00,,2020年11月6日 17时00分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 17时00分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时00分26秒 GMT+08:00,,2020年11月6日 17时00分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 17时00分15秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452711,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 17时00分37秒 GMT+08:00,,2020年11月6日 17时00分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 17时00分34秒 GMT+08:00,1019206,366267844,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452712,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 17时00分37秒 GMT+08:00,,2020年11月6日 17时00分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 17时00分34秒 GMT+08:00,1019207,366267845,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452713,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 17时00分37秒 GMT+08:00,,2020年11月6日 17时00分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 17时00分34秒 GMT+08:00,1019208,366267846,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时00分18秒 GMT+08:00,,2020年11月6日 17时00分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 17时00分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时00分20秒 GMT+08:00,,2020年11月6日 17时00分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 17时00分09秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078329926,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时00分16秒 GMT+08:00,,2020年11月6日 17时00分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时00分16秒 GMT+08:00,948130,0,,366267822.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359737,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 17时00分58秒 GMT+08:00,,2020年11月6日 17时01分08秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 17时00分26秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时00分26秒 GMT+08:00,,2020年11月6日 17时00分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 17时00分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时00分26秒 GMT+08:00,,2020年11月6日 17时00分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 17时00分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时00分26秒 GMT+08:00,,2020年11月6日 17时00分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 17时00分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时00分29秒 GMT+08:00,,2020年11月6日 17时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 17时00分19秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078329925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 16时59分46秒 GMT+08:00,,2020年11月6日 17时00分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 16时59分46秒 GMT+08:00,628802,0,,366267764.0,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,894333,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月6日 16时55分34秒 GMT+08:00,,2020年11月6日 17时00分59秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 16时55分31秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208109,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月6日 16时49分53秒 GMT+08:00,,2020年11月6日 17时00分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月6日 16时49分48秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时00分36秒 GMT+08:00,,2020年11月6日 17时00分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 17时00分26秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078329927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时00分28秒 GMT+08:00,,2020年11月6日 17时00分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时00分28秒 GMT+08:00,506645,0,,366267837.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452710,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 17时00分31秒 GMT+08:00,,2020年11月6日 17时00分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 17时00分32秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452714,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 17时01分01秒 GMT+08:00,,2020年11月6日 17时01分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 17时01分00秒 GMT+08:00,1019206,366267902,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452715,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 17时01分01秒 GMT+08:00,,2020年11月6日 17时01分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 17时01分00秒 GMT+08:00,1019207,366267903,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452716,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 17时01分01秒 GMT+08:00,,2020年11月6日 17时01分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 17时01分00秒 GMT+08:00,1019208,366267904,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时00分46秒 GMT+08:00,,2020年11月6日 17时01分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 17时00分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时00分55秒 GMT+08:00,,2020年11月6日 17时01分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 17时00分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时00分56秒 GMT+08:00,,2020年11月6日 17时01分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 17时00分46秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333811,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 17时00分37秒 GMT+08:00,,2020年11月6日 17时01分33秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 17时00分06秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时00分48秒 GMT+08:00,,2020年11月6日 17时01分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 17时00分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时00分50秒 GMT+08:00,,2020年11月6日 17时01分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 17时00分40秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078329928,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时00分47秒 GMT+08:00,,2020年11月6日 17时01分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时00分47秒 GMT+08:00,948130,0,,366267861.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时00分54秒 GMT+08:00,,2020年11月6日 17时01分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 17时00分43秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时00分56秒 GMT+08:00,,2020年11月6日 17时01分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 17时00分46秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452717,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 17时01分02秒 GMT+08:00,,2020年11月6日 17时01分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 17时01分02秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078329911,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 16时56分50秒 GMT+08:00,,2020年11月6日 17时01分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 16时56分50秒 GMT+08:00,946695,0,,366267546.0,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2407,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 16时59分47秒 GMT+08:00,,2020年11月6日 17时01分09秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月6日 16时59分45秒 GMT+08:00,976859,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时01分06秒 GMT+08:00,,2020年11月6日 17时01分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 17时00分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457975,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月6日 17时01分33秒 GMT+08:00,,2020年11月6日 17时01分47秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月6日 17时01分03秒 GMT+08:00,1065768,0,,,0
