日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369940309,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385556,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 11时49分15秒 GMT+08:00,,2020年12月1日 11时50分38秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 11时44分36秒 GMT+08:00,1077398,0,,,0
369940399,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时47分19秒 GMT+08:00,,2020年12月1日 11时47分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时45分41秒 GMT+08:00,1025752,0,,,0
369940401,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时47分19秒 GMT+08:00,,2020年12月1日 11时47分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 11时45分42秒 GMT+08:00,926489,0,,,0
369940416,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364662,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 11时50分17秒 GMT+08:00,,2020年12月1日 11时50分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 11时45分49秒 GMT+08:00,1069696,0,,,0
369940392,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078606580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时45分34秒 GMT+08:00,,2020年12月1日 11时46分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 11时45分34秒 GMT+08:00,948130,0,,369940386,0
369940404,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078606582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时45分43秒 GMT+08:00,,2020年12月1日 11时46分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 11时45分43秒 GMT+08:00,629074,0,,369940399,0
369940394,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时47分14秒 GMT+08:00,,2020年12月1日 11时47分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时45分38秒 GMT+08:00,988794,0,,,0
369940400,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时47分19秒 GMT+08:00,,2020年12月1日 11时47分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时45分42秒 GMT+08:00,935154,0,,,0
369940402,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时47分19秒 GMT+08:00,,2020年12月1日 11时47分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时45分42秒 GMT+08:00,624684,0,,,0
369940163,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030755,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月1日 11时44分06秒 GMT+08:00,,2020年12月1日 11时47分25秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月1日 11时42分54秒 GMT+08:00,1057386,0,,,0
369940406,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780860,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 11时47分02秒 GMT+08:00,,2020年12月1日 11时47分25秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 11时45分47秒 GMT+08:00,1019289,0,,,0
369940429,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时47分39秒 GMT+08:00,,2020年12月1日 11时47分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时46分04秒 GMT+08:00,1074883,0,,,0
369940358,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326510,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 11时46分29秒 GMT+08:00,,2020年12月1日 11时47分40秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 11时45分11秒 GMT+08:00,1024906,0,,,0
369940439,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时47分50秒 GMT+08:00,,2020年12月1日 11时48分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时46分12秒 GMT+08:00,1025752,0,,,0
369940441,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时47分49秒 GMT+08:00,,2020年12月1日 11时47分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 11时46分13秒 GMT+08:00,926489,0,,,0
369940451,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326511,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 11时47分38秒 GMT+08:00,,2020年12月1日 11时47分44秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 11时46分21秒 GMT+08:00,1014613,0,,,0
369940435,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时47分44秒 GMT+08:00,,2020年12月1日 11时47分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时46分08秒 GMT+08:00,988794,0,,,0
369940436,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078606583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时46分08秒 GMT+08:00,,2020年12月1日 11时46分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 11时46分08秒 GMT+08:00,948130,0,,369940429,0
369940443,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078606584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时46分14秒 GMT+08:00,,2020年12月1日 11时46分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 11时46分14秒 GMT+08:00,629074,0,,369940439,0
369940468,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456235,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 11时42分56秒 GMT+08:00,,2020年12月1日 11时48分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 11时41分23秒 GMT+08:00,1070914,369940468,,,0
369940476,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456236,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 11时43分26秒 GMT+08:00,,2020年12月1日 11时48分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 11时41分53秒 GMT+08:00,1070906,369940476,,,0
369940437,"ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063259,H225-盐城陈港,390743,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 11时47分27秒 GMT+08:00,,2020年12月1日 11时47分55秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 11时46分10秒 GMT+08:00,1001990,0,,,0
369940440,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时47分49秒 GMT+08:00,,2020年12月1日 11时48分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时46分13秒 GMT+08:00,935154,0,,,0
369940442,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时47分49秒 GMT+08:00,,2020年12月1日 11时48分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时46分13秒 GMT+08:00,624684,0,,,0
369940453,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780861,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 11时47分38秒 GMT+08:00,,2020年12月1日 11时48分00秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 11时46分24秒 GMT+08:00,1019289,0,,,0
369940473,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364663,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 11时51分07秒 GMT+08:00,,2020年12月1日 11时51分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 11时46分39秒 GMT+08:00,1069696,0,,,0
369940460,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时48分09秒 GMT+08:00,,2020年12月1日 11时48分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时46分33秒 GMT+08:00,1074883,0,,,0
369940469,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时48分15秒 GMT+08:00,,2020年12月1日 11时48分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时46分37秒 GMT+08:00,1025752,0,,,0
369940472,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078606586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时46分38秒 GMT+08:00,,2020年12月1日 11时46分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 11时46分38秒 GMT+08:00,629074,0,,369940469,0
369940397,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078606581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时45分40秒 GMT+08:00,,2020年12月1日 11时47分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 11时45分40秒 GMT+08:00,946695,0,,369940394,0
369940461,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时48分10秒 GMT+08:00,,2020年12月1日 11时48分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时46分34秒 GMT+08:00,988794,0,,,0
369940467,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078606585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时46分35秒 GMT+08:00,,2020年12月1日 11时47分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 11时46分35秒 GMT+08:00,948130,0,,369940460,0
369940481,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时48分19秒 GMT+08:00,,2020年12月1日 11时48分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 11时46分43秒 GMT+08:00,926489,0,,,0
369940503,"ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063259,H225-盐城陈港,390744,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 11时48分14秒 GMT+08:00,,2020年12月1日 11时48分20秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 11时46分57秒 GMT+08:00,1001990,0,,,0
369940524,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456238,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 11时48分21秒 GMT+08:00,,2020年12月1日 11时48分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 11时46分48秒 GMT+08:00,1070914,369940524,,,0
369940527,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456241,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 11时48分50秒 GMT+08:00,,2020年12月1日 11时48分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 11时47分18秒 GMT+08:00,1070906,369940527,,,0
369940516,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364664,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 11时51分33秒 GMT+08:00,,2020年12月1日 11时51分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 11时47分06秒 GMT+08:00,1069696,0,,,0
369940507,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时48分39秒 GMT+08:00,,2020年12月1日 11时48分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时47分04秒 GMT+08:00,1074883,0,,,0
369940108,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,889497,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 11时43分41秒 GMT+08:00,,2020年12月1日 11时48分59秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 11时42分13秒 GMT+08:00,1043093,0,,,0
369940517,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时48分45秒 GMT+08:00,,2020年12月1日 11时48分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时47分07秒 GMT+08:00,1025752,0,,,0
369940518,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时48分44秒 GMT+08:00,,2020年12月1日 11时48分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 11时47分08秒 GMT+08:00,926489,0,,,0
369940519,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078606589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时47分08秒 GMT+08:00,,2020年12月1日 11时47分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 11时47分08秒 GMT+08:00,629074,0,,369940517,0
369940508,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时48分40秒 GMT+08:00,,2020年12月1日 11时49分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时47分04秒 GMT+08:00,988794,0,,,0
369940122,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,889499,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 11时43分49秒 GMT+08:00,,2020年12月1日 11时49分07秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 11时42分22秒 GMT+08:00,1043094,0,,,0
369940515,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078606588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时47分05秒 GMT+08:00,,2020年12月1日 11时47分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 11时47分05秒 GMT+08:00,946695,0,,369940508,0
369940480,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时48分19秒 GMT+08:00,,2020年12月1日 11时49分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时46分43秒 GMT+08:00,935154,0,,,0
369940482,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时48分19秒 GMT+08:00,,2020年12月1日 11时49分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时46分43秒 GMT+08:00,624684,0,,,0
369940538,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时48分59秒 GMT+08:00,,2020年12月1日 11时49分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时47分24秒 GMT+08:00,1074883,0,,,0
369940455,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385557,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 11时51分06秒 GMT+08:00,,2020年12月1日 11时52分27秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 11时46分25秒 GMT+08:00,1077398,0,,,0
