网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476239,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分03秒 GMT+08:00,,2020年11月10日 06时49分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 06时48分52秒 GMT+08:00,1019208,366732278,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,65770,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月10日 06时26分29秒 GMT+08:00,,2020年11月10日 06时48分54秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月10日 06时29分07秒 GMT+08:00,1061838,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分00秒 GMT+08:00,,2020年11月10日 06时49分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 06时48分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分00秒 GMT+08:00,,2020年11月10日 06时49分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 06时48分37秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078366212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时48分04秒 GMT+08:00,,2020年11月10日 06时48分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时48分04秒 GMT+08:00,948130,0,,366732194,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366069,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分51秒 GMT+08:00,,2020年11月10日 06时50分03秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 06时48分42秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476240,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分11秒 GMT+08:00,,2020年11月10日 06时49分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 06时49分00秒 GMT+08:00,1019206,366732287,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476241,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分11秒 GMT+08:00,,2020年11月10日 06时49分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 06时49分00秒 GMT+08:00,1019207,366732288,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476242,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分11秒 GMT+08:00,,2020年11月10日 06时49分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 06时49分00秒 GMT+08:00,1019208,366732289,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分03秒 GMT+08:00,,2020年11月10日 06时49分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 06时48分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时48分58秒 GMT+08:00,,2020年11月10日 06时49分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 06时48分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538092,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分26秒 GMT+08:00,,2020年11月10日 06时49分28秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 06时49分05秒 GMT+08:00,1065460,366732302,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时48分58秒 GMT+08:00,,2020年11月10日 06时49分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 06时48分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分00秒 GMT+08:00,,2020年11月10日 06时49分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 06时48分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分00秒 GMT+08:00,,2020年11月10日 06时49分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 06时48分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分00秒 GMT+08:00,,2020年11月10日 06时49分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 06时48分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078366215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时48分38秒 GMT+08:00,,2020年11月10日 06时49分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时48分38秒 GMT+08:00,629074,0,,366732246,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593853,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分01秒 GMT+08:00,,2020年11月10日 06时49分16秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月10日 06时48分50秒 GMT+08:00,1065770,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476236,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 06时48分39秒 GMT+08:00,,2020年11月10日 06时49分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 06时48分32秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476243,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分22秒 GMT+08:00,,2020年11月10日 06时49分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 06时49分13秒 GMT+08:00,1019206,366732326,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476244,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分22秒 GMT+08:00,,2020年11月10日 06时49分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 06时49分13秒 GMT+08:00,1019207,366732327,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476245,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分22秒 GMT+08:00,,2020年11月10日 06时49分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 06时49分13秒 GMT+08:00,1019208,366732328,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476203,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月10日 06时44分39秒 GMT+08:00,,2020年11月10日 06时49分30秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月10日 06时44分29秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476204,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月10日 06时44分39秒 GMT+08:00,,2020年11月10日 06时49分30秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月10日 06时44分29秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476205,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月10日 06时44分39秒 GMT+08:00,,2020年11月10日 06时49分30秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月10日 06时44分29秒 GMT+08:00,972111,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366067,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 06时48分55秒 GMT+08:00,,2020年11月10日 06时50分17秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 06时47分45秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分11秒 GMT+08:00,,2020年11月10日 06时49分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 06时48分47秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078366216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时48分50秒 GMT+08:00,,2020年11月10日 06时49分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时48分50秒 GMT+08:00,506645,0,,366732263,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026742,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 06时49分22秒 GMT+08:00,,2020年11月10日 06时49分26秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 06时49分10秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538093,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分43秒 GMT+08:00,,2020年11月10日 06时49分45秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 06时49分23秒 GMT+08:00,1065460,366732346,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分27秒 GMT+08:00,,2020年11月10日 06时49分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 06时49分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分31秒 GMT+08:00,,2020年11月10日 06时49分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 06时49分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分31秒 GMT+08:00,,2020年11月10日 06时49分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 06时49分08秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078366217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时49分08秒 GMT+08:00,,2020年11月10日 06时49分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时49分08秒 GMT+08:00,948130,0,,366732316,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476247,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分40秒 GMT+08:00,,2020年11月10日 06时49分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 06时49分31秒 GMT+08:00,1019206,366732353,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476248,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分40秒 GMT+08:00,,2020年11月10日 06时49分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 06时49分31秒 GMT+08:00,1019207,366732354,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476249,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分40秒 GMT+08:00,,2020年11月10日 06时49分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 06时49分31秒 GMT+08:00,1019208,366732355,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476246,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 06时49分26秒 GMT+08:00,,2020年11月10日 06时49分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 06时49分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分28秒 GMT+08:00,,2020年11月10日 06时49分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 06时49分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分28秒 GMT+08:00,,2020年11月10日 06时49分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 06时49分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538094,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分55秒 GMT+08:00,,2020年11月10日 06时49分58秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 06时49分35秒 GMT+08:00,1065460,366732365,,,0
OSS,OS=1,OSS,1078366201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时47分12秒 GMT+08:00,,2020年11月10日 06时49分35秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时47分12秒 GMT+08:00,628773,0,,366732095,0
OSS,OS=1,OSS,1078366214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时48分13秒 GMT+08:00,,2020年11月10日 06时49分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时48分13秒 GMT+08:00,628802,0,,366732215,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分31秒 GMT+08:00,,2020年11月10日 06时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 06时49分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分31秒 GMT+08:00,,2020年11月10日 06时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 06时49分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分31秒 GMT+08:00,,2020年11月10日 06时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 06时49分08秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078366218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时49分08秒 GMT+08:00,,2020年11月10日 06时49分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时49分08秒 GMT+08:00,629074,0,,366732313,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337834,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 06时50分23秒 GMT+08:00,,2020年11月10日 06时50分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 06时49分18秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分33秒 GMT+08:00,,2020年11月10日 06时49分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 06时49分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366070,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 06时50分38秒 GMT+08:00,,2020年11月10日 06时50分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 06时49分30秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476250,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 06时49分43秒 GMT+08:00,,2020年11月10日 06时49分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 06时49分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分41秒 GMT+08:00,,2020年11月10日 06时50分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 06时49分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078366219,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时49分20秒 GMT+08:00,,2020年11月10日 06时49分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时49分20秒 GMT+08:00,506645,0,,366732334,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538095,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 06时50分13秒 GMT+08:00,,2020年11月10日 06时50分16秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 06时49分53秒 GMT+08:00,1065460,366732402,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分58秒 GMT+08:00,,2020年11月10日 06时50分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 06时49分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时50分01秒 GMT+08:00,,2020年11月10日 06时50分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 06时49分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时50分01秒 GMT+08:00,,2020年11月10日 06时50分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 06时49分38秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078366221,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时49分38秒 GMT+08:00,,2020年11月10日 06时49分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时49分38秒 GMT+08:00,948130,0,,366732375,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476251,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 06时50分00秒 GMT+08:00,,2020年11月10日 06时50分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 06时49分53秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947172,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 06时48分04秒 GMT+08:00,,2020年11月10日 06时50分04秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 06时47分57秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时49分58秒 GMT+08:00,,2020年11月10日 06时50分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 06时49分35秒 GMT+08:00,1025752,0,,,0
