日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368262118,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86262,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 16时09分29秒 GMT+08:00,,2020年11月19日 16时09分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 16时08分59秒 GMT+08:00,1070005,0,,,0
368262085,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时09分39秒 GMT+08:00,,2020年11月19日 16时10分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时08分44秒 GMT+08:00,913903,0,,,0
368262122,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348990,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时11分37秒 GMT+08:00,,2020年11月19日 16时11分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 16时09分02秒 GMT+08:00,1069696,0,,,0
368262012,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86245,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时08分37秒 GMT+08:00,,2020年11月19日 16时09分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 16时08分09秒 GMT+08:00,1064375,0,,,0
368262014,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86247,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时08分38秒 GMT+08:00,,2020年11月19日 16时09分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 16时08分09秒 GMT+08:00,1064374,0,,,0
368262105,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时09分49秒 GMT+08:00,,2020年11月19日 16时10分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时08分54秒 GMT+08:00,624684,0,,,0
368262116,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86261,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时09分29秒 GMT+08:00,,2020年11月19日 16时09分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 16时08分59秒 GMT+08:00,1064370,0,,,0
368262126,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86263,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时09分31秒 GMT+08:00,,2020年11月19日 16时09分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 16时09分04秒 GMT+08:00,1064373,0,,,0
368262127,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86264,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时09分32秒 GMT+08:00,,2020年11月19日 16时09分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 16时09分04秒 GMT+08:00,1064372,0,,,0
368262049,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86249,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时09分00秒 GMT+08:00,,2020年11月19日 16时09分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 16时08分29秒 GMT+08:00,1064366,0,,,0
368262075,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86258,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时09分08秒 GMT+08:00,,2020年11月19日 16时09分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 16时08分39秒 GMT+08:00,1064369,0,,,0
368262109,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078469581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 16时08分56秒 GMT+08:00,,2020年11月19日 16时09分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 16时08分56秒 GMT+08:00,628802,0,,368262105,0
368262135,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时10分03秒 GMT+08:00,,2020年11月19日 16时10分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时09分09秒 GMT+08:00,965868,0,,,0
368262110,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时09分51秒 GMT+08:00,,2020年11月19日 16时10分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时08分57秒 GMT+08:00,624682,0,,,0
368262128,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86265,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时09分36秒 GMT+08:00,,2020年11月19日 16时09分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 16时09分04秒 GMT+08:00,1064368,0,,,0
368262140,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86266,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时09分37秒 GMT+08:00,,2020年11月19日 16时09分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 16时09分09秒 GMT+08:00,1064371,0,,,0
368262147,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,235744,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时09分36秒 GMT+08:00,,2020年11月19日 16时09分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 16时09分14秒 GMT+08:00,1044571,0,,,0
368262129,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时10分00秒 GMT+08:00,,2020年11月19日 16时10分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时09分05秒 GMT+08:00,624679,0,,,0
368262130,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时10分00秒 GMT+08:00,,2020年11月19日 16时10分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时09分05秒 GMT+08:00,935154,0,,,0
368262154,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时10分10秒 GMT+08:00,,2020年11月19日 16时10分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时09分15秒 GMT+08:00,618931,0,,,0
368262156,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时10分10秒 GMT+08:00,,2020年11月19日 16时10分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时09分15秒 GMT+08:00,926489,0,,,0
368262132,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时10分04秒 GMT+08:00,,2020年11月19日 16时10分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时09分08秒 GMT+08:00,1025752,0,,,0
368262141,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078469583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 16时09分11秒 GMT+08:00,,2020年11月19日 16时09分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 16时09分11秒 GMT+08:00,948130,0,,368262135,0
368262152,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,235749,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时09分36秒 GMT+08:00,,2020年11月19日 16时09分44秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 16时09分14秒 GMT+08:00,1044576,0,,,0
368262142,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时10分07秒 GMT+08:00,,2020年11月19日 16时10分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时09分12秒 GMT+08:00,988794,0,,,0
368262160,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86267,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 16时09分54秒 GMT+08:00,,2020年11月19日 16时09分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 16时09分24秒 GMT+08:00,1070007,0,,,0
368262153,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,235750,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时09分36秒 GMT+08:00,,2020年11月19日 16时09分55秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 16时09分14秒 GMT+08:00,1044577,0,,,0
368262155,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时10分10秒 GMT+08:00,,2020年11月19日 16时10分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时09分15秒 GMT+08:00,913903,0,,,0
368262161,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时10分20秒 GMT+08:00,,2020年11月19日 16时10分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时09分25秒 GMT+08:00,624684,0,,,0
368262162,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078469584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 16时09分27秒 GMT+08:00,,2020年11月19日 16时09分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 16时09分27秒 GMT+08:00,628802,0,,368262161,0
368262169,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86268,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 16时09分57秒 GMT+08:00,,2020年11月19日 16时10分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 16时09分29秒 GMT+08:00,1070010,0,,,0
368262184,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86269,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时10分09秒 GMT+08:00,,2020年11月19日 16时10分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 16时09分39秒 GMT+08:00,1064366,0,,,0
368262186,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86270,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时10分09秒 GMT+08:00,,2020年11月19日 16时10分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 16时09分39秒 GMT+08:00,1064372,0,,,0
368262187,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86271,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时10分09秒 GMT+08:00,,2020年11月19日 16时10分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 16时09分39秒 GMT+08:00,1064375,0,,,0
368262188,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86272,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时10分10秒 GMT+08:00,,2020年11月19日 16时10分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 16时09分39秒 GMT+08:00,1064369,0,,,0
368262200,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348991,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时12分22秒 GMT+08:00,,2020年11月19日 16时12分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 16时09分47秒 GMT+08:00,1069696,0,,,0
368262213,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581679,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 16时10分48秒 GMT+08:00,,2020年11月19日 16时10分50秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 16时09分57秒 GMT+08:00,1065460,368262213,,,0
368262181,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时10分33秒 GMT+08:00,,2020年11月19日 16时10分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时09分39秒 GMT+08:00,965868,0,,,0
368262149,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,235746,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时09分36秒 GMT+08:00,,2020年11月19日 16时10分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 16时09分14秒 GMT+08:00,1044573,0,,,0
368262150,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,235747,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 16时09分36秒 GMT+08:00,,2020年11月19日 16时10分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 16时09分14秒 GMT+08:00,1044574,0,,,0
368262171,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时10分26秒 GMT+08:00,,2020年11月19日 16时10分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时09分32秒 GMT+08:00,624682,0,,,0
368261392,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078469539,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 16时02分02秒 GMT+08:00,,2020年11月19日 16时10分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 16时02分02秒 GMT+08:00,628773,0,,368261383,0
368262134,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078469582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 16时09分08秒 GMT+08:00,,2020年11月19日 16时10分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 16时09分08秒 GMT+08:00,506645,0,,368262129,0
368262176,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时10分30秒 GMT+08:00,,2020年11月19日 16时10分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时09分35秒 GMT+08:00,624679,0,,,0
368262177,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时10分30秒 GMT+08:00,,2020年11月19日 16时10分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 16时09分35秒 GMT+08:00,935154,0,,,0
368262192,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078469585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 16时09分42秒 GMT+08:00,,2020年11月19日 16时10分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 16时09分42秒 GMT+08:00,948130,0,,368262181,0
368262198,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 16时10分40秒 GMT+08:00,,2020年11月19日 16时10分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 16时09分45秒 GMT+08:00,926489,0,,,0
